BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-91305,False,False,False,False,True,False,
20-91355,False,False,True,False,False,False,
20-91408,False,False,True,False,False,False,
20-91530,False,False,True,False,False,False,
20-91853,False,False,True,False,False,False,
20-92124,True,False,False,False,False,False,
20-92277,False,False,True,False,False,False,
20-92312,False,False,True,False,False,False,
20-92413,False,False,False,False,False,False,communauté de communes
20-92507,False,False,False,False,False,False,Collectivité territoriale
20-92920,False,False,True,False,False,False,
20-93071,True,False,False,False,False,False,
20-93102,True,False,False,False,False,False,
20-93175,True,False,False,False,False,False,
20-93368,True,False,False,False,False,False,
20-93407,False,False,False,False,False,False,collectivité territoriale
20-93561,False,False,False,False,False,False,collectivité territoriale à statut particulier
20-93595,False,False,True,False,False,False,
20-93605,False,False,True,False,False,False,
20-93681,False,False,True,False,False,False,
20-93806,False,False,False,False,False,False,établissement public local
20-93907,False,False,True,False,False,False,
20-94289,False,False,True,False,False,False,
20-94388,False,False,False,False,False,False,Etablissement de santé
20-94439,False,False,True,False,False,False,
20-94620,False,False,False,False,False,False,Centre Hospitalier
20-94763,False,False,True,False,False,False,
20-94799,False,False,True,False,False,False,
20-94823,False,False,False,False,True,False,
20-94854,False,False,False,False,False,False,Syndicat mixte départemental d'études et de traitement des déchets ménagers et assimilés de la Vendée
20-95037,False,False,True,False,False,False,
20-95168,False,False,False,False,False,False,Etablissement public de santé
20-95181,False,False,False,False,True,False,
20-95205,False,False,True,False,False,False,
20-95261,True,False,False,False,False,False,
20-95324,False,False,False,False,True,False,
20-95343,False,False,True,False,False,False,
20-95369,False,False,True,False,False,False,
20-95450,True,False,False,False,False,False,
20-95481,False,False,False,False,False,False,EPA-EPST (Etablissement public à caractère scientifique et technologique)
20-95694,False,False,False,False,False,False,SOCIETE PUBLIQUE LOCALE
20-95715,True,False,False,False,False,False,
20-95724,False,False,True,False,False,False,
20-95754,True,False,False,False,False,False,
20-95773,False,False,False,False,True,False,
20-95784,True,False,False,False,False,False,
20-87723,False,False,False,False,True,False,
20-95898,False,False,True,False,False,False,
20-95911,False,False,False,False,False,False,EPCI
20-95976,False,False,True,False,False,False,
20-96004,False,False,True,False,False,False,
20-96021,False,False,False,False,True,False,
20-96026,False,False,True,False,False,False,
20-96065,True,False,False,False,False,False,
20-96165,False,False,False,False,True,False,
20-96210,False,False,False,False,True,False,
20-96299,False,False,True,False,False,False,
20-96328,False,False,True,False,False,False,
20-96394,False,False,True,False,False,False,
20-96402,True,False,False,False,False,False,
20-96449,False,False,True,False,False,False,
20-96511,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-96518,True,False,False,False,False,False,
20-96538,False,False,False,False,True,False,
20-96552,False,False,True,False,False,False,
20-96601,False,False,True,False,False,False,
20-96607,False,False,True,False,False,False,
20-96631,False,False,True,False,False,False,
20-96632,False,False,False,False,True,False,
20-96634,False,False,True,False,False,False,
20-96652,False,False,False,False,False,False,EPCI
20-96653,False,False,True,False,False,False,
20-96685,False,False,False,False,True,False,
20-96689,False,False,False,False,False,False,Assemblée parlementaire
20-96691,False,False,False,False,True,False,
20-96726,False,False,True,False,False,False,
20-96775,False,False,False,False,False,False,Autres organismes publics
20-96776,True,False,False,False,False,False,
20-96778,False,False,False,False,False,False,Syndicat mixte chargé de la mise en oeuvre de la charte du Parc naturel régional des Vosges du Nord
20-96779,False,False,True,False,False,False,
20-96780,False,False,True,False,False,False,
20-96781,False,False,True,False,False,False,
20-96782,False,False,False,False,False,False,Établissement public
20-96784,False,False,True,False,False,False,
20-96785,False,False,False,False,True,False,
20-96786,False,False,True,False,False,False,
20-96790,False,False,False,False,True,False,
20-96791,False,False,True,False,False,False,
20-96794,False,False,True,False,False,False,
20-96795,False,False,False,False,False,False,EPCI
20-96798,True,False,False,False,False,False,
20-96801,False,False,True,False,False,False,
20-96803,True,False,False,False,False,False,
20-96804,False,False,True,False,False,False,
20-96807,False,False,False,False,True,False,
20-96808,False,False,True,False,False,False,
20-96809,False,False,True,False,False,False,
20-96815,False,False,True,False,False,False,
20-96820,False,False,False,False,False,False,EPCI
20-96822,False,False,True,False,False,False,
20-96824,False,False,False,False,False,False,EHPAD
20-96829,False,False,False,False,False,False,Organisme de Sécurité Sociale
20-96831,False,False,True,False,False,False,
20-96833,False,False,True,False,False,False,
20-96836,False,False,False,False,False,False,Caisse de Retraite
20-96837,False,False,False,False,False,False,SEM - Société d'Economie Mixte
20-96838,False,True,False,False,False,False,
20-96840,False,False,False,False,False,False,EDUCATION
20-96841,False,False,True,False,False,False,
20-96845,True,False,False,False,False,False,
20-96846,False,False,False,False,False,False,Etablissement public de santé
20-96848,False,False,True,False,False,False,
20-96849,False,False,False,False,True,False,
20-96851,False,False,True,False,False,False,
20-96852,False,False,True,False,False,False,
20-96856,False,False,False,False,True,False,
20-96857,False,False,True,False,False,False,
20-96858,True,False,False,False,False,False,
20-96859,False,False,True,False,False,False,
20-96860,False,False,False,False,False,False,EPCI
20-96861,False,False,False,False,False,False,Établissement public de santé
20-96869,False,False,False,False,True,False,
20-96871,False,False,False,False,True,False,
20-96873,False,False,False,False,False,False,Collectivité territoriale
20-96874,False,False,True,False,False,False,
20-96876,False,False,True,False,False,False,
20-96880,False,False,True,False,False,False,
20-96881,False,False,True,False,False,False,
20-96882,False,False,False,False,True,False,
20-96886,False,False,True,False,False,False,
20-96888,False,False,False,False,True,False,
20-96891,False,False,False,True,False,False,
20-96892,False,False,False,False,True,False,
20-96896,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-96897,False,False,True,False,False,False,
20-96901,False,False,True,False,False,False,
20-96902,False,False,True,False,False,False,
20-96906,False,False,False,False,False,False,Régie Production d'eau
20-96910,False,False,False,False,False,False,Syndicat mixte
20-96913,False,False,False,False,True,False,
20-96918,False,False,False,False,True,False,
20-96921,False,False,True,False,False,False,
20-96923,False,False,False,False,True,False,
20-96926,True,False,False,False,False,False,
20-96930,False,False,True,False,False,False,
20-96935,False,False,False,False,True,False,
20-96937,False,False,False,False,False,False,établissement public administratif
20-96941,False,False,False,False,True,False,
20-96948,False,False,True,False,False,False,
20-96950,False,False,True,False,False,False,
20-96954,False,False,True,False,False,False,
20-96955,False,False,True,False,False,False,
20-96958,False,False,False,False,False,False,SOCIETE PUBLIQUE LOCALE
20-96959,False,False,False,False,True,False,
20-96960,False,False,False,False,True,False,
20-96962,False,False,False,False,True,False,
20-96963,False,False,True,False,False,False,
20-96965,False,False,False,False,False,False,CIF COOPERATIVE
20-96968,False,False,True,False,False,False,
20-96973,False,False,True,False,False,False,
20-96978,False,False,True,False,False,False,
20-96980,False,False,False,False,False,False,commune
20-96983,False,False,False,False,False,False,Commune
20-96985,False,False,False,False,False,False,Santé
20-96988,True,False,False,False,False,False,
20-96989,False,False,True,False,False,False,
20-96991,False,False,False,False,False,False,Caisse de Retraite
20-96997,False,False,False,False,True,False,
20-96999,False,False,False,False,True,False,
20-97000,False,False,False,False,False,False,Caisse de Retraite
20-97002,True,False,False,False,False,False,
20-97004,True,False,False,False,False,False,
20-97005,False,False,False,False,True,False,
20-97006,False,False,False,False,True,False,
20-97009,False,False,True,False,False,False,
20-97010,False,False,True,False,False,False,
20-97011,False,False,False,False,False,False,Santé
20-97012,False,False,False,False,False,False,Etablissement Public national
20-97014,False,False,True,False,False,False,
20-97015,False,False,True,False,False,False,
20-97016,False,False,True,False,False,False,
20-97017,False,False,False,False,True,False,
20-97019,False,False,True,False,False,False,
20-97020,False,False,True,False,False,False,
20-97022,False,False,False,True,False,False,
20-97023,False,False,True,False,False,False,
20-97026,False,False,True,False,False,False,
20-97028,False,False,False,False,True,False,
20-97029,False,False,False,False,True,False,
20-97030,False,False,False,False,True,False,
