BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-63199,False,False,True,False,False,False,
20-63202,True,False,False,False,False,False,
20-63204,True,False,False,False,False,False,
20-63209,False,False,False,False,True,False,
20-63214,True,False,False,False,False,False,
20-63217,True,False,False,False,False,False,
20-63221,False,False,True,False,False,False,
20-63228,False,False,True,False,False,False,
20-63232,False,False,True,False,False,False,
20-63233,False,False,False,False,True,False,
20-63235,False,False,True,False,False,False,
20-63240,False,False,True,False,False,False,
20-63241,False,False,True,False,False,False,
20-63242,False,False,False,False,False,False,Association
20-63243,False,False,False,False,True,False,
20-63250,False,False,False,False,False,False,autre
20-63252,False,False,False,False,False,False,collectivité territoriale
20-63253,False,False,True,False,False,False,
20-63257,False,False,True,False,False,False,
20-63259,False,False,False,False,True,False,
20-63267,False,False,False,False,True,False,
20-63268,False,False,False,False,True,False,
20-63272,False,False,True,False,False,False,
20-63273,True,False,False,False,False,False,
20-63275,False,False,True,False,False,False,
20-63276,False,False,False,False,True,False,
20-63277,False,False,True,False,False,False,
20-63279,True,False,False,False,False,False,
20-63280,False,False,False,False,True,False,
20-63286,False,False,False,False,True,False,
20-63289,False,False,False,False,False,False,Etablissement de santé
20-63293,True,False,False,False,False,False,
20-63294,True,False,False,False,False,False,
20-63295,False,False,False,False,False,False,Syndicat mixte
20-63299,False,False,False,False,False,False,ASSOCIATION
20-63312,False,False,True,False,False,False,
20-63313,False,False,False,False,True,False,
20-63316,False,False,False,False,False,False,Maîtrise d'oeuvre du système SESAM-Vitale et de la carte d'assurance maladie Vitale®
20-63319,False,False,False,False,True,False,
20-63323,False,False,False,True,False,False,
20-63328,False,False,False,False,False,False,Communauté de Communes
20-63330,False,False,True,False,False,False,
20-63344,False,False,False,False,False,False,autre
20-63349,False,False,True,False,False,False,
20-63351,False,False,True,False,False,False,
20-63352,False,False,False,False,False,False,Centre Hospitalier
20-63354,True,False,False,False,False,False,
20-63357,False,False,True,False,False,False,
20-63359,False,False,False,False,False,False,Centre Hospitalier
20-63362,False,False,False,False,False,False,Etablissement Public de coopération Intercommunale
20-63369,False,False,False,False,False,False,Établissement public de santé
20-63385,False,False,True,False,False,False,
20-63386,False,False,True,False,False,False,
20-63388,False,False,False,False,True,False,
20-63390,True,False,False,False,False,False,
20-63397,False,False,False,False,False,False,Collectivité territoriale à statut particulier
20-63398,False,False,False,False,False,False,Autre
20-63400,True,False,False,False,False,False,
20-63405,False,False,False,False,False,False,Palais consulaire
20-63406,False,False,False,False,True,False,
20-63407,False,False,True,False,False,False,
20-63412,False,False,False,False,False,False,autre
20-63420,False,False,True,False,False,False,
20-63421,False,False,False,False,True,False,
20-63423,False,False,True,False,False,False,
20-63426,False,False,False,False,False,False,Fondation ITE
20-63428,False,False,True,False,False,False,
20-63434,False,False,True,False,False,False,
20-63438,False,False,False,False,True,False,
20-63447,False,False,True,False,False,False,
20-63452,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
20-63456,False,False,False,False,False,False,Collectivité territoriale
20-63459,False,False,True,False,False,False,
20-63465,False,False,True,False,False,False,
20-63469,False,False,True,False,False,False,
20-63475,False,False,False,False,False,False,Etablissement Public de Santé
20-63477,False,False,True,False,False,False,
20-63485,False,False,True,False,False,False,
20-63486,False,False,False,False,True,False,
20-63489,False,False,False,False,True,False,
20-63490,True,False,False,False,False,False,
20-63491,False,False,False,True,False,False,
20-63499,True,False,False,False,False,False,
20-63510,False,False,False,False,False,False,Communauté de communes
20-63511,False,False,True,False,False,False,
20-63518,False,False,False,False,True,False,
20-63519,False,False,True,False,False,False,
20-63521,False,False,False,False,True,False,
20-63526,False,False,False,False,True,False,
20-63529,True,False,False,False,False,False,
20-63532,False,False,False,False,False,False,Groupement Hospitalier de Territoire
20-63536,False,False,True,False,False,False,
20-63540,False,False,False,False,False,False,Collectivité territoriale à statut particulier
20-63541,False,False,True,False,False,False,
20-63542,False,False,True,False,False,False,
20-63543,False,False,False,True,False,False,
20-63544,False,False,False,False,True,False,
20-63546,False,False,False,False,True,False,
20-63548,False,False,True,False,False,False,
20-63555,False,False,True,False,False,False,
20-63558,False,False,False,False,True,False,
20-63559,False,False,True,False,False,False,
20-63560,False,False,True,False,False,False,
20-63563,False,False,True,False,False,False,
20-63565,False,False,True,False,False,False,
20-63569,False,False,True,False,False,False,
20-63571,False,False,False,False,True,False,
20-63575,False,False,False,False,True,False,
20-63577,False,False,True,False,False,False,
20-63582,False,False,False,True,False,False,
20-63583,True,False,False,False,False,False,
20-63590,False,False,True,False,False,False,
20-63591,False,False,True,False,False,False,
20-63595,False,False,False,False,True,False,
20-63605,False,False,False,False,True,False,
20-63610,False,False,False,False,False,False,EPCSCP
20-63615,False,False,False,False,False,False,OPH
20-63616,True,False,False,False,False,False,
20-63618,False,False,False,False,True,False,
20-63620,False,False,False,False,True,False,
20-63633,False,False,False,False,True,False,
20-63634,False,False,False,False,True,False,
20-63635,False,False,True,False,False,False,
20-63636,False,False,False,True,False,False,
20-63639,False,False,False,False,True,False,
20-63640,False,False,True,False,False,False,
20-63642,False,False,False,False,True,False,
20-63650,False,False,False,False,True,False,
20-63656,False,False,False,False,True,False,
20-63657,False,False,False,False,False,False,Etablissement de Santé
20-63658,False,False,False,False,False,False,EPCI
20-63664,False,False,True,False,False,False,
20-63665,True,False,False,False,False,False,
20-63678,False,False,False,False,True,False,
20-63682,False,False,True,False,False,False,
20-63683,False,False,False,False,True,False,
20-63685,False,False,True,False,False,False,
20-63686,False,False,False,False,False,False,autre
20-63687,False,False,True,False,False,False,
20-63689,False,False,False,False,True,False,
20-63691,False,False,False,False,True,False,
20-63693,False,False,False,False,True,False,
20-63697,False,False,True,False,False,False,
20-63698,False,False,True,False,False,False,
20-63705,True,False,False,False,False,False,
20-63706,False,False,False,False,True,False,
20-63712,True,False,False,False,False,False,
20-63713,False,False,False,False,False,False,Commune
20-63715,False,False,False,False,True,False,
20-63721,False,False,True,False,False,False,
20-63723,False,False,False,False,True,False,
20-63724,False,True,False,False,False,False,
20-63726,False,False,True,False,False,False,
20-63727,False,False,False,False,False,False,SA D'HLM
20-63728,False,False,False,False,True,False,
20-63731,False,False,True,False,False,False,
20-63737,False,False,True,False,False,False,
20-63744,False,False,True,False,False,False,
20-63745,False,False,True,False,False,False,
20-63748,False,False,False,False,True,False,
20-63752,False,False,False,False,True,False,
20-63755,False,False,False,False,False,False,Organisme de sécurité sociale - assurance maladie invalidité vieillesse
20-63758,False,False,True,False,False,False,
20-63767,False,False,False,False,False,False,autre
20-63772,False,False,False,False,False,False,autre
20-63775,False,False,True,False,False,False,
20-63778,False,False,True,False,False,False,
20-63784,False,False,True,False,False,False,
20-63785,False,False,True,False,False,False,
20-63788,False,False,False,False,True,False,
20-63792,False,False,False,False,True,False,
20-63801,False,False,True,False,False,False,
20-63804,False,False,False,False,True,False,
20-63807,False,False,True,False,False,False,
20-63809,False,False,False,False,True,False,
20-63811,False,False,True,False,False,False,
20-63814,False,False,False,False,True,False,
20-63815,False,False,True,False,False,False,
20-63819,False,False,True,False,False,False,
20-63823,False,False,False,False,False,False,Syndicat mixte du Sud Est Vendéen pour l'Elimination des Ordures Ménagères
20-63824,False,False,True,False,False,False,
20-63826,True,False,False,False,False,False,
20-63828,True,False,False,False,False,False,
20-63837,False,False,True,False,False,False,
20-63840,False,False,True,False,False,False,
20-63842,False,False,False,False,True,False,
20-63843,True,False,False,False,False,False,
20-63851,False,False,True,False,False,False,
20-63853,False,False,True,False,False,False,
20-63857,False,False,False,False,False,False,autre
20-63860,False,False,False,False,True,False,
20-63863,False,False,True,False,False,False,
20-63864,True,False,False,False,False,False,
20-63866,False,False,True,False,False,False,
20-63867,False,False,False,False,True,False,
20-63870,False,False,False,False,False,False,GIE
20-63871,False,False,True,False,False,False,
20-63875,False,False,True,False,False,False,
20-63876,False,False,False,False,True,False,
20-63880,False,False,True,False,False,False,
20-63882,False,False,False,False,True,False,
20-63883,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
20-63886,False,False,False,False,False,False,Collectivité territoriale
20-63888,True,False,False,False,False,False,
20-63889,False,False,False,True,False,False,
20-63903,False,False,False,False,True,False,
