BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-153132,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-153139,,Les prestations seront financées selon les modalités suivantes : sur les ressources propres de la Ville du Pecq.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,[],"Si les offres des candidats sont rédigées dans une autre langue, elles doivent être accompagnées d'une traduction en français, cette traduction doit concerner l'ensemble des documents remis dans l'offre."
20-153140,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-153143,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-153145,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153146,,délai global de paiement règlementaire,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-153147,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153149,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-153153,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153154,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153155,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153157,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153158,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153161,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153162,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153163,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153167,,"Financement sur le budget de l'étatLe présent marché est réglé par un prix révisable, global et forfaitaire.Une avance de 5 % est consentie selon les conditions d'application prévues aux articles R.2191-3 à R.2191-5 du code de la commande publique ou L.2191-2, y compris lorsqu'elle n'est pas obligatoire .(R.2191-4)L'avance sera remboursée, dans la mesure du possible, en une seule fois dès lors que le montant des prestations exécutées par le titulaire atteindra 65% du montant du marché. Lorsqu'une partie du marché est sous-traitée après le dépôt de l'offre et avant le seuil des 65 % de prestations exécutées, l'avance est remboursée en conséquence.L'avance n'est pas affectée par la mise en oeuvre d'une clause de variation de prix.","Le marché sera attribué soit à un entreprise individuelle soit à un groupement conjoint ou solidaire.Dans le cas d'un groupement conjoint, le mandataire est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,False,True,True,CF_NIV_SUIV,,
20-153168,,"Fonds propres ville de La Madeleine, délai global de paiement de 30 jours.",Aucune forme de groupement n'est imposée. Le mandataire devra être solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-153169,,Les prestations seront financées par les fonds propres d'Ile de France Mobilités.Avance possible selon les dispositions de l'article R.2191 du code de la commande publique.,"Aucune forme de groupement n'est imposée. Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire.",False,False,"1) Clause papierTous les documents livrables devront être mis à disposition de préférence au format dématérialisé (format.pdf ou équivalent) et/ou sur des supports en papier recycle ou éco labellisé garantissant l'usage d'un bois issu de forêts gérées durablement (exemples : labels FSC, PEFC ou équivalent).",False,True,False,CF_NIV_SUIV,,
20-153171,Il sera appliqué à chaque demande d'acompte une retenue de garantie de 5 % du montant avant application des clauses de pénalité.Cette retenue de garantie pourra être remplacée à tout moment par une garantie à première demande ou une caution personnelle et solidaire conformément aux dispositions du code de la commande publique.,Le marché est financé à hauteur de :35% HT à la charge de la Région45% HT à la charge de l'EPF NormandieLe solde à la charge de la Communauté de Communes des vallées et du Merlerault.,Les candidats peuvent présenter une offre en qualité de candidats individuels et/ou en qualité de membres d'un ou plusieurs groupements.Un même prestataire ne pourra pas être mandataire de plus d'un groupement pour un même marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-153172,Voir règlement de la consultation.,Voir règlement de la consultation.,Voir règlement de la consultation.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-153173,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153174,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153175,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-153176,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153179,,Paiement à 30 jours par mandat administratif,groupement solidaire ou groupement conjoint avec mandataire solidaire,False,False,Visite du site :Des visites de site seront organisées les :- mercredi 06/01/2021 à 11h00- jeudi 07/01/2021 à 14h00.Le lieu de rendez-vous est fixé devant l'église Saint Barthélémy.,False,True,False,CF_NIV_SUIV,['FR'],
20-153180,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153181,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153182,,"Les prestations, objet du présent marché, seront financées par le budget de la Métropole Rouen Normandie. Elles seront rémunérées dans les conditions fixées par les règles de la comptabilité publique.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes",L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-153183,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153185,,"Budget départemental, mandat administratif à 30 jours",- Aucune forme de groupement n'est imposée par le Pouvoir Adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-153186,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix actualisables. Avance de 20,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Marché financé par les ressources propres de la collectivité",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
20-153187,retenue de garantie de 5 %,- Financement sur budget départemental.- Paiement à 30 jours par mandatement administratif,Groupement solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-153190,Pas de retenue de garantie,,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-153191,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par prix global forfaitaire et prix unitaires. Prix ajustables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Marché financé par les ressources propres de la collectivité",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service ordonnant le démarrage de la première phase à exécuter,False,True,False,CF_NIV_SUIV,['FR'],
20-153193,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-153194,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153195,"Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Marché financé par les ressources propres de la collectivité",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
20-153197,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-153202,"En application des articles L 2191-7 de l'Ordonnance no 2018-1074 du 26 novembre 2018 portant partie législative du Code de la Commande Publique et R 2191-32 à 42 du Décret 2018-1075 du 3 Décembre 2018 portant partie réglementaire du Code de la commande publique il sera appliqué sur tous les acomptes toutes taxes comprises, délivrés au titulaire, une retenue de garantie de 5 % (cinq euros pour cent euros).Au total, le montant de la retenue de garantie ne peut être supérieur à 5 % du montant initial augmenté, le cas échéant, du montant des modifications du marché public en cours d'exécution.Cette retenue de garantie a pour seul objet de couvrir les réserves à la réception des travaux, ainsi que celles formulées, le cas échéant pendant le délai de garantie.La retenue de garantie pourra être, au gré, du titulaire, remplacée par une garantie à première demande dans les conditions prévues par la réglementation. La caution personnelle et solidaire n'est pas acceptée.",Le marché est financé par le budget communal (ressources propres du pouvoir adjudicateur).Le mode de règlement retenu est le mandat administratif. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) seront payées dans un délai global maximal de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes en application des articles L.2192-10 et R.2192-10 du Code de la Commande Publique et du décret 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique .,"Conformément aux articles R 2142-19 à R 2142-27 du Décret no 2018-1075 du 3 décembre 2018 portant partie réglementaire du Code de la Commande Publique, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement d'entreprises, solidaire ou conjoint. Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public. Un candidat ne peut présenter à un marché public ou certains de ses lots plusieurs candidatures (article R2142-21 du CCP) ni plusieurs offres (article R2151-7 du CCP), en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
