BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-134416,"Le dossier de consultation sera remis gratuitement à chaque candidat, jusqu'à la date limite de remise des plis.Le marché comportant un délai de garantie, une retenue de garantie de 5 % sera appliquée sur le montant TTC du marché. Celle-ci pourra être remplacée au gré du titulaire par une garantie à première demande.","Modalités de financement : Section d'investissement du budget de l'établissement public de santé.Modalités de paiement : une avance pourra être versée selon les modalités fixées aux articles R2191-3 à R2191-19 du Code de la Commande Publique.Le délai global de paiement est de 50 jours maximum, suivant la date de réception des demandes de paiement conformes.Paiement après service fait.Prix fermes.","Conformément aux articles R2142-19 à R2142-27 du Code de la Commande Publique, les candidats peuvent présenter leur offre sous forme de groupement solidaire ou de groupement conjoint. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement conjoint est solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-134417,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134421,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134423,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le mode de règlement choisi est le paiement par mandat administratif",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-134424,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134425,Sans objet,Sur fonds propres,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-134431,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134432,,"Le budget de la ville de Neuilly-Plaisance financera les dépenses de la Ville afférentes au marché et celui du CCAS les dépenses du CCAS afférentes au marché. Le pouvoir adjudicateur pourrait percevoir des subventions pour le financement de la prestation, objet du marché.Le règlement, après constatation du service fait, est effectué par virement avec mandatement administratif dans un délai de 30 jours à compter de la réception de la facture par l'ordonnateur.Le défaut de paiement dans ce délai fait courir de plein droit des intérêts moratoires au bénéfice du titulaire, au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points.Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s).","Aucune forme de groupement n'est imposée.En cas de groupement conjoint avec mandataire solidaire ou groupement solidaire, chaque membre du groupement doit présenter sa candidature dans les formes prescrites par le présent règlement de la consultation. Pour ce faire, se conformer aux dispositions des articles R. 2142-19 à R. 2142-27 du code de la commande publique.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres (co-traitant ou mandataire) d'un ou plusieurs groupements,- en qualité de co-traitant de plusieurs groupements,- en qualité de mandataire de plusieurs groupements,- en qualité de co-traitant pour un groupement et de mandataire pour un autre groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-134433,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-134434,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134435,Pas de cautionnement ni de garantie exigés,"Financements : Ville de Troyes.Financements attendus : Département de l'AubeLe règlement des dépenses se fera par virement bancaire. Délais de paiement : 30 jours. Avance : Le cas échéant, il sera fait application de l'article L. 2191-2 du Code de la Commande Publique.Le défaut de paiement dans les délais prévus à l'article ci-dessus fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.Conformément à l'article R. 2192-31 du Code de la commande publique, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros par retard constaté.","Candidat unique ou groupement de candidats. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Néanmoins, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R. 2142-21-1° du Code de la commande publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R. 2142-21-2° du Code de la commande publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R. 2142-24 du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-134436,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-134437,"Pas de cautionnement, ni de garanties exigés","Le financement est assuré sur le budget propre de la Ville, selon les règles de la comptabilité publique","Soit groupement solidaire, soit groupement conjoint avec mandataire solidaire",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134439,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134441,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134446,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-134447,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134450,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134454,sans objet,paiement sur les ressources propres de la ville- section fonctionnement,Aucune forme juridique n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-134460,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134462,Aucune clause de garantie financière ne sera appliquée,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Une avance de 5 % est accordée au titulaire lorsque le montant initial du marché est supérieur à 50 000 euros HT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire de l'acte d'engagement.Le montant de l'avance est porté à 10,0 % lorsque le titulaire du marché public ou son sous-traitant admis au paiement direct est une petite ou moyenne entreprise",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-134464,une avance pourra être versée au titulaire dans les conditions fixées aux articles R.2191-3 à R.2191-10 du code de la commande publiqueElle est soumise à la constitution d'une garantie à première demande à hauteur de 100% du montant de l'avance.,règlement par mandat administratif sous 30 jours,mandataire solidaire en cas de groupement conjoint,False,False,"en apllication des dispositions de l'article L2112-2 du codse de la commande publique, l'exécution du marché (lot 01) comporte une clause sociale d'insertion par l'activité économique",False,True,False,CF_NIV_SUIV,['FR'],
20-134466,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134467,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-134468,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-134469,aucun,Financement sur le budget de la commune et paiement par mandatadministratif,aucun,False,False,,False,True,True,CF_NIV_SUIV,,
20-134472,,Caractéristiques des prix: prix unitaires- modalités de variation des prix: les prix sont ajustables en permanence.Il ne sera pas versé d'avance. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Ledélai global de paiement est de 30 jours. Modalités de financements : Financement sur les crédits ouverts au budget,"En cas de groupement, la forme juridique imposée après attribution par le pouvoir adjudicateur est un groupement solidaire, nécessaire à la bonne exécution de l'accord-cadre.L'entreprise mandataire d'un groupement ne peut représenter, en cette qualité, plus d'un groupement pour un même accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-134474,"Aucune retenue de garantie ne sera appliquée.Une avance est accordée au titulaire lorsque le montant initial de la tranche affermie est supérieur à 50 000 euro HT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire de l'acte d'engagement.",Les prestations seront financées selon les modalités suivantes : Budget de la collectivité. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.La mission sera réalisée par un bureau d'études ou un groupement de bureaux d'études à qualifications pluridisciplinaires (Droit, finances, technique), notamment en matière :-Chauffage urbain-Délégation de Service Public-Finances : Compétences nécessaires notamment pour la modélisation financière du contrat de DSP, l'équilibre du contrat et le compte d'exploitation.Les candidats devront présenter les noms, qualités et expériences professionnelles des personnes qui participeront à la mission. Les compétences de l'équipe proposée devront couvrir à minima les disciplines précédemment citées.",False,False,,False,True,True,CF_NIV_SUIV,,
20-134476,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134478,Sans objet,"Financement Etat /Fonds propres de la Collectivité, paiement par mandat administratif sous 30 jours","En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire",False,False,,False,False,False,CF_NIV_SUIV,,
20-134480,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134481,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-134482,,Le présent marché sera réglé sur présentation de factures établies par commande.Les factures devront impérativement être adressées par voie dématérialisée via le portail internet choruspro : https://chorus-pro.gouv.frLe délai de paiement est de trente jours maximum à compter de la réception de factures et des justificatifs associés conformes.Le défaut de paiement dans ce délai fait courir de plein droit des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.,Aucune forme juridique n'est imposée aux groupements d'opérateurs économiques.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
