BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-122719,False,False,True,False,False,False,
20-122720,False,False,True,False,False,False,
20-122721,False,False,True,False,False,False,
20-122725,False,False,True,False,False,False,
20-104899,False,False,True,False,False,False,
20-122728,False,False,False,False,True,False,
20-122733,False,False,False,False,True,False,
20-122734,False,False,False,False,False,False,TOURISME
20-122736,False,False,True,False,False,False,
20-122739,False,False,True,False,False,False,
20-122742,False,False,False,False,True,False,
20-122744,False,False,True,False,False,False,
20-122745,True,False,False,False,False,False,
20-122748,False,False,True,False,False,False,
20-122749,False,False,True,False,False,False,
20-122751,False,False,False,False,False,False,SA d'HLM
20-122753,False,False,False,False,True,False,
20-122754,False,False,False,False,True,False,
20-122756,True,False,False,False,False,False,
20-122757,False,False,False,False,True,False,
20-122758,False,False,False,False,False,False,Société d'Economie Mixte d'Aménagement
20-117373,False,False,True,False,False,False,
20-122763,False,False,False,False,False,False,Santé
20-122764,False,False,True,False,False,False,
20-122767,False,False,False,False,True,False,
20-122771,False,False,False,False,True,False,
20-122772,False,False,False,False,False,False,Établissement public national
20-122775,False,False,True,False,False,False,
20-122776,False,False,False,False,False,False,autre
20-122777,False,False,False,False,True,False,
20-122779,False,False,True,False,False,False,
20-122782,False,False,False,False,True,False,
20-122784,False,False,True,False,False,False,
20-122785,False,False,True,False,False,False,
20-122786,False,False,True,False,False,False,
20-105854,False,False,True,False,False,False,
20-122788,False,False,True,False,False,False,
20-122794,False,False,True,False,False,False,
20-122795,False,False,True,False,False,False,
20-122797,False,False,False,False,False,False,Syndicat Intercommunal à Vocation Unique
20-122798,True,False,False,False,False,False,
20-122799,False,False,False,False,True,False,
20-122801,False,False,True,False,False,False,
20-122802,False,False,True,False,False,False,
20-122803,False,False,False,False,True,False,
20-122808,False,False,False,False,False,False,SA d'HLM
20-122809,False,False,False,False,True,False,
20-122810,False,False,False,False,False,False,Société d'Economie Mixte
20-122812,False,False,False,False,False,False,Santé
20-122818,False,False,True,False,False,False,
20-122820,False,False,True,False,False,False,
20-122821,False,False,False,False,True,False,
20-122826,True,False,False,False,False,False,
20-122827,False,False,True,False,False,False,
20-122828,True,False,False,False,False,False,
20-122831,False,False,True,False,False,False,
20-122833,False,False,True,False,False,False,
20-122835,False,False,True,False,False,False,
20-122842,False,False,True,False,False,False,
20-122844,True,False,False,False,False,False,
20-122850,False,False,True,False,False,False,
20-122856,False,False,False,False,True,False,
20-122858,False,False,True,False,False,False,
20-122859,True,False,False,False,False,False,
20-122861,False,False,True,False,False,False,
20-122862,False,False,False,False,True,False,
20-122874,False,False,False,False,True,False,
20-122875,False,False,True,False,False,False,
20-122876,True,False,False,False,False,False,
20-122878,False,False,False,False,True,False,
20-122880,False,False,False,False,True,False,
20-122881,False,False,False,False,False,False,GIE INFORMATIQUE
20-122883,False,False,False,False,True,False,
20-122886,True,False,False,False,False,False,
20-122887,False,False,False,False,False,False,Centre Hospitalier
20-122889,False,False,True,False,False,False,
20-122894,False,False,False,False,False,False,Association
20-122897,True,False,False,False,False,False,
20-122898,False,False,True,False,False,False,
20-122900,True,False,False,False,False,False,
20-84471,False,False,True,False,False,False,
20-122905,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-122907,True,False,False,False,False,False,
20-122911,False,False,False,False,False,False,EPLE
20-122913,False,False,True,False,False,False,
20-122914,False,False,True,False,False,False,
20-122919,False,False,False,False,True,False,
20-122921,False,False,True,False,False,False,
20-122924,False,False,False,False,False,False,Etablissement privé assurant un service public
20-122935,False,False,False,False,False,False,ENSEIGNEMENT SUPERIEUR
20-122936,False,False,True,False,False,False,
20-122937,False,False,False,False,False,False,EPCI
20-122946,False,False,True,False,False,False,
20-122950,False,False,False,False,False,False,SAEML
20-122955,False,False,False,False,True,False,
20-122956,False,False,True,False,False,False,
20-122965,False,False,False,False,True,False,
20-122966,False,False,False,False,False,False,Etablissement Public de Santé
20-122967,False,False,True,False,False,False,
20-122969,False,False,True,False,False,False,
20-122970,False,False,True,False,False,False,
20-122972,False,False,False,False,True,False,
20-122976,False,False,False,False,False,False,Logement social
20-122977,True,False,False,False,False,False,
20-122978,False,False,False,False,True,False,
20-122980,False,False,False,False,False,False,Etablissement de santé
20-122983,False,False,True,False,False,False,
20-122985,False,True,False,False,False,False,
20-122989,True,False,False,False,False,False,
20-122990,False,False,True,False,False,False,
20-122991,False,False,True,False,False,False,
20-122992,False,False,False,False,True,False,
20-122993,False,False,True,False,False,False,
20-122996,False,False,True,False,False,False,
20-123005,False,False,False,False,True,False,
20-123007,False,False,False,False,False,False,Société Publique Locale
20-123008,False,False,True,False,False,False,
20-123010,False,False,True,False,False,False,
20-123013,True,False,False,False,False,False,
20-123015,False,False,False,False,True,False,
20-123018,False,False,False,False,True,False,
20-123020,False,False,True,False,False,False,
20-123022,False,False,False,False,True,False,
20-123023,False,False,True,False,False,False,
20-123024,False,False,False,False,True,False,
20-123025,False,False,True,False,False,False,
20-123026,False,False,True,False,False,False,
20-123027,False,False,True,False,False,False,
20-123029,False,False,True,False,False,False,
20-123033,False,False,True,False,False,False,
20-123034,False,False,False,False,True,False,
20-123036,False,False,False,False,False,False,UGECAM
20-123037,False,False,True,False,False,False,
20-123038,False,False,False,False,False,False,autre
20-123040,False,False,False,False,True,False,
20-123043,False,False,False,False,False,False,autre
20-123045,False,False,True,False,False,False,
20-123047,False,False,False,False,True,False,
20-123049,False,False,True,False,False,False,
20-123051,False,False,False,False,True,False,
20-123056,False,False,False,False,False,False,Organisme de droit public
20-123059,False,False,False,False,True,False,
20-90605,False,False,False,False,False,False,Santé
20-123066,False,False,True,False,False,False,
20-123067,False,False,False,False,False,False,Autorité régionale ou locale
20-123070,False,False,True,False,False,False,
20-123075,False,False,True,False,False,False,
20-123078,False,False,False,False,True,False,
20-123083,True,False,False,False,False,False,
20-123084,False,False,False,False,True,False,
20-123087,True,False,False,False,False,False,
20-123089,False,False,True,False,False,False,
20-123090,False,False,True,False,False,False,
20-123092,False,False,True,False,False,False,
20-123093,False,False,False,False,True,False,
20-123100,False,False,True,False,False,False,
20-123101,False,False,True,False,False,False,
20-123102,False,False,False,False,True,False,
20-123106,False,False,False,False,True,False,
20-123107,False,False,True,False,False,False,
20-123114,True,False,False,False,False,False,
20-123115,False,False,False,False,True,False,
20-123116,False,False,False,False,True,False,
20-123118,False,False,True,False,False,False,
20-123125,False,False,True,False,False,False,
20-123127,False,False,True,False,False,False,
20-123132,False,False,True,False,False,False,
20-123134,False,False,False,False,False,False,Etablissement Public de Santé
20-123135,False,False,False,False,True,False,
20-123142,False,False,False,False,False,False,Collectivité territoriale
20-123143,False,False,True,False,False,False,
20-123144,False,False,True,False,False,False,
20-123145,True,False,False,False,False,False,
20-123146,False,False,False,False,False,False,Etablissement public de santé
20-123150,True,False,False,False,False,False,
20-123151,False,False,True,False,False,False,
20-123154,False,False,True,False,False,False,
20-123159,False,False,True,False,False,False,
20-123161,True,False,False,False,False,False,
20-123163,False,False,True,False,False,False,
20-123170,False,False,True,False,False,False,
20-123178,False,False,True,False,False,False,
20-123181,False,False,True,False,False,False,
20-123182,False,False,True,False,False,False,
20-123183,False,False,False,False,True,False,
20-123184,False,False,True,False,False,False,
20-123186,True,False,False,False,False,False,
20-123192,False,False,False,False,True,False,
20-123200,False,False,False,False,False,False,SCIC EVOLEA
20-123201,False,False,True,False,False,False,
20-123204,False,False,True,False,False,False,
20-123206,False,False,False,True,False,False,
20-123207,True,False,False,False,False,False,
20-123210,False,False,False,False,True,False,
20-123212,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
