BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-88701,False,False,False,False,False,False,False,
20-88703,False,False,False,False,False,False,False,
20-88704,False,False,False,False,False,False,True,
20-88706,False,False,False,False,False,False,True,
20-88707,False,False,False,False,False,False,True,
20-88710,False,False,False,False,False,True,False,
20-88716,False,False,False,False,False,False,False,
20-88719,False,False,False,False,False,False,False,
20-88722,False,False,False,False,False,False,False,
20-88724,False,False,False,False,True,False,False,
20-88728,False,False,False,False,False,True,False,
20-88729,False,True,False,False,False,False,False,
20-88730,False,False,False,False,False,False,False,
20-88736,False,False,False,False,False,True,False,
20-88737,False,False,False,False,False,True,False,
20-88740,False,False,False,True,False,False,False,
20-88741,False,False,False,False,True,False,False,
20-88744,False,False,False,False,False,True,False,
20-88747,False,False,False,False,True,False,False,
20-88748,False,True,False,False,False,False,False,
20-88749,False,True,False,False,False,False,False,
20-88751,False,False,False,False,False,True,False,
20-88759,False,False,False,False,False,True,False,
20-88764,False,False,False,False,False,True,False,
20-88767,False,True,False,False,False,False,False,
20-88769,False,False,False,False,False,True,False,
20-88772,False,True,False,False,False,False,False,
20-88773,False,False,False,True,False,False,False,
20-88777,False,False,False,True,False,False,False,
20-88779,False,False,False,False,False,False,True,
20-88781,False,False,False,False,True,False,False,
20-88785,False,False,False,False,False,False,True,
20-88790,False,False,False,False,True,False,False,
20-88791,False,False,False,False,True,False,False,
20-88793,False,False,False,False,True,False,False,
20-88794,False,False,False,False,True,False,False,
20-88797,False,False,False,False,True,False,False,
20-88800,False,False,False,False,False,False,True,
20-88801,False,False,False,False,True,False,False,
20-88802,False,False,False,False,False,False,False,
20-88804,False,False,False,False,True,False,False,
20-88805,False,False,False,False,True,False,False,
20-88807,False,False,True,False,False,False,False,
20-88813,False,True,False,False,False,False,False,
20-88814,False,False,False,False,True,False,False,
20-88816,False,False,False,False,False,False,False,
20-88819,False,False,False,False,False,False,True,
20-88821,False,False,False,False,False,True,False,
20-88823,False,False,False,False,False,False,True,
20-88824,False,False,False,False,False,True,False,
20-88826,False,True,False,False,False,False,False,
20-88827,False,False,False,False,False,False,False,
20-88828,False,False,True,False,False,False,False,
20-88829,False,False,False,False,False,False,False,
20-88833,False,False,False,False,False,False,False,
20-88834,False,False,False,False,True,False,False,
20-88835,False,False,False,False,True,False,False,
20-88837,False,False,False,True,False,False,False,
20-88838,False,False,False,False,False,False,False,
20-88840,False,False,False,False,False,False,True,
20-88841,False,False,False,False,True,False,False,
20-88847,False,False,False,False,False,False,True,
20-88851,False,False,False,False,False,True,False,
20-88852,False,False,False,False,False,False,False,
20-88858,False,False,False,False,False,True,False,
20-88867,False,False,False,False,False,False,False,
20-88868,False,False,False,True,False,False,False,
20-88872,False,False,False,False,False,False,False,
20-88875,False,False,False,False,True,False,False,
20-88878,False,False,False,False,False,False,True,
20-88879,False,True,False,False,False,False,False,
20-88884,False,False,False,False,False,False,True,
20-88889,False,False,False,True,False,False,False,
20-88890,False,False,False,False,True,False,False,
20-88891,False,False,False,True,False,False,False,
20-88892,False,False,False,False,True,False,False,
20-88894,False,False,False,False,False,False,False,
20-88895,False,True,False,False,False,False,False,
20-88898,False,False,False,False,False,False,False,
20-88899,False,False,False,False,False,False,True,
20-88904,False,False,False,False,False,False,True,
20-88906,False,False,False,False,True,False,False,
20-88909,False,False,False,False,False,False,False,
20-88910,False,False,False,False,False,False,True,
20-88911,False,False,False,False,True,False,False,
20-88915,False,False,False,False,True,False,False,
20-88919,False,False,False,False,True,False,False,
20-88924,False,False,True,False,False,False,False,
20-88927,False,False,True,False,False,False,False,
20-88930,False,False,False,False,False,False,False,
20-88934,False,True,False,False,False,False,False,
20-88936,False,False,False,True,False,False,False,
20-88939,False,False,False,False,True,False,False,
20-88941,False,False,False,False,True,False,False,
20-88943,False,False,False,False,True,False,False,
20-88947,False,False,False,True,False,False,False,
20-88948,False,False,False,False,False,False,False,
20-88951,False,False,False,True,False,False,False,
20-88952,False,False,False,False,True,False,False,
20-88953,False,False,False,False,False,False,True,
20-88956,False,False,False,False,False,True,False,
20-88966,False,False,False,False,True,False,False,
20-88967,False,False,False,False,False,False,True,
20-88969,False,False,False,False,False,False,False,
20-88971,False,False,False,False,False,False,True,
20-88973,False,False,False,False,True,False,False,
20-88974,False,False,False,False,True,False,False,
20-88979,False,False,False,False,False,False,True,
20-88980,False,False,False,False,False,False,False,
20-88981,False,False,False,False,False,False,True,
20-88982,False,False,False,False,True,False,False,
20-88984,False,False,False,False,False,False,True,
20-88986,False,False,False,False,True,False,False,
20-88989,False,False,False,False,True,False,False,
20-88990,False,False,False,False,True,False,False,
20-88991,False,False,False,False,True,False,False,
20-88993,False,False,False,False,False,False,False,
20-88994,False,False,False,False,False,False,True,
20-88995,False,False,False,False,False,False,True,
20-88996,False,False,False,False,True,False,False,
20-88998,False,False,True,False,False,False,False,
20-88999,False,False,False,True,False,False,False,
20-89000,False,False,False,False,True,False,False,
20-89002,False,False,False,False,False,False,False,
20-89005,False,False,False,False,False,False,True,
20-89006,False,True,False,False,False,False,False,
20-89007,False,False,False,False,False,False,True,
20-89011,False,False,False,True,False,False,False,
20-89014,False,False,True,False,False,False,False,
20-89020,False,False,False,False,True,False,False,
20-89021,False,False,False,False,False,False,True,
20-89022,False,False,False,True,False,False,False,
20-89024,False,False,False,False,False,False,True,
20-89026,False,True,False,False,False,False,False,
20-89027,False,False,False,True,False,False,False,
20-89029,False,True,False,False,False,False,False,
20-89030,False,False,False,False,False,False,False,
20-89034,False,False,False,False,False,True,False,
20-89035,False,False,False,False,False,False,False,
20-89045,False,True,False,False,False,False,False,
20-89046,False,False,False,False,False,False,True,
20-89047,False,False,False,False,False,False,True,
20-89049,False,False,False,False,False,False,True,
20-89050,False,False,False,False,False,False,True,
20-89051,False,False,False,True,False,False,False,
20-89053,False,False,False,False,True,False,False,
20-89054,False,False,False,False,True,False,False,
20-89058,False,False,False,False,True,False,False,
20-89065,False,False,False,False,True,False,False,
20-89066,False,False,False,False,False,False,True,
20-89068,False,False,False,False,True,False,False,
20-89070,False,False,False,False,True,False,False,
20-89071,False,False,False,False,False,False,True,
20-89073,False,False,False,True,False,False,False,
20-89075,False,False,False,False,True,False,False,
20-89077,False,False,False,True,False,False,False,
20-89079,False,False,False,False,True,False,False,
20-89081,False,False,False,True,False,False,False,
20-89082,False,False,False,True,False,False,False,
20-89083,False,False,False,False,False,False,True,
20-89084,False,False,False,False,False,False,True,
20-89089,False,False,False,False,False,False,False,
20-89097,False,False,False,False,False,False,True,
20-89098,False,False,False,True,False,False,False,
20-89100,False,False,False,False,True,False,False,
20-89101,False,False,False,False,True,False,False,
20-89107,False,False,False,False,False,False,False,
20-89109,False,False,False,False,False,True,False,
20-89113,False,False,False,False,False,False,False,
20-89117,False,False,False,False,False,False,True,
20-89119,False,False,False,False,True,False,False,
20-89120,False,False,False,False,False,True,False,
20-89121,False,False,False,False,False,False,True,
20-89122,False,False,False,True,False,False,False,
20-89123,False,False,False,False,True,False,False,
20-89124,False,False,False,False,True,False,False,
20-89125,False,False,False,False,False,False,True,
20-89126,False,False,False,False,False,False,False,
20-89127,False,False,False,False,False,False,False,
20-89129,False,False,False,False,False,False,True,
20-89133,False,False,False,False,True,False,False,
20-89135,False,False,False,False,True,False,False,
20-89137,False,False,False,False,False,False,True,
20-89138,False,False,False,False,False,False,False,
20-89139,False,False,False,False,False,False,False,
20-89142,False,False,False,False,False,False,True,
20-89144,False,True,False,False,False,False,False,
20-89147,False,False,False,False,True,False,False,
20-89149,False,False,False,False,False,False,True,
