BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-91927,"- L'avance prévue au CCAP ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance prévue à l'article R2191-7 du Code de la commande publique. Cette garantie à première demande ne pourra pas être remplacée par une caution personnelle et solidaire.- Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues aux articles R2191-32 à R2191-42 du Code de la commande publique. Cette sûreté s'applique sur l'intégralité des prestations objet du marché.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande, dans les conditions prévues aux articles R2191-36 à R2191-42 du Code de la commande publique. Le remplacement de la retenue de garantie par une caution personnelle et solidaire n'est pas autorisé.- Les autres garanties sont définies au CCAP (parfait achèvement, étanchéité)",- Financement sur fonds propres.- Les modalités de règlement des prestations s'opèreront par mandat administratif selon les règles de la comptabilité publique et celles prévues par le code de la commande publique.- Le délai global de paiement est fixé à 30 jours à compter de la réception de la facture.- Le comptable assignataire est l'agent comptable de la Régie Eau d'azur.- Prix : fermes actualisables - Avance : Une avance est prévue et est définie au CCAP,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-21 1° du Code de la commande publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R2142-21 2° du Code de la commande publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-91928,,"Fonds publics du Syndicat Mixte des Transports Artois-Gohelle (Ressources propres).Les paiements sont effectués par le Syndicat Mixte des Transports Artois-Gohelle par mandat administratif dans un délai de 30 jours maximum à compter de la réception de la demande de règlement, conformément aux dispositions combinées des articles R2192-10 et R2192-31 à R2192-34 du code de la commande publique.Le taux d'intérêt qui s'applique est celui prévu par l'article R2192-31 du code de la commande publique et relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.La cotisation est payable d'avance et sera réglée pour une période annuelle, conformément aux dispositions du Code des Assurances. La cotisation peut faire l'objet d'un réexamen conformément aux dispositions du chapitre II, article 4.2 du CCATP.","Le marché pourra être attribué à un prestataire individuel (Société d'assurance) ou à un groupement d'entreprises. Ce groupement, constitué d'un (ou plusieurs) intermédiaire(s) (Agent Général ou Courtier) et/ou d'une (ou plusieurs) Société(s) d'assurances, devra être formé dès la remise des offres. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou à défaut un groupement conjoint avec mandataire solidaire.L'absence d'allotissement du présent marché public est justifiée par l'absence de prestations distinctes à effectuer.En application des dispositions de l'article R2142-21 du code de la commande publique, il est interdit aux candidats de présenter une offre en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-91929,Veuillez consulter le DCE,Veuillez consulter le DCE,Veuillez consulter le DCE,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-91932,,Travaux financés par le budget général de la ville. Délai de paiement 30 jours par mandat administratif à compter de la réception de la facture qui sera déposée sur le portail CHORUS PRO.,,False,False,,False,False,False,CF_NIV_SUIV,,
20-91934,,"Budget de l'établissement.Le paiement interviendra dans un délai maximal de 30 jours dans les conditions réglementaires. En cas d'intérêts moratoires, le taux applicablesera celui du taux marginal de refinancement de la BCE majoré de 8 points et le cas échéant l'indemnité forfaitaire pour frais de recouvrementd'un montant de 40 euros.Le mode de règlement choisi est le virement.",L'exécution des prestations pourra être attribuée à des entreprises isolées ou à des entreprises groupées.L'Entreprise mandataire ne peut représenter plus d'un groupement pour le même marché.Il est interdit au candidat de présenter pour un même marché plusieurs offres à la fois en qualité de candidat individuel et de membre d'un groupement. Il est également interdit au candidat de se présenter pour un même marché en qualité de membre de plusieurs groupements. La méconnaissance de ces règles entrainera le rejet de la totalité des candidatures concernées par cette situation.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-91938,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91940,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-91947,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91948,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91951,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91953,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91954,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91955,,paiement en 30 jours,,False,False,,False,False,False,CF_NIV_SUIV,,
20-91956,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91959,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91961,,par virement bancaire sous 30 jours,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-91966,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91968,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91970,Une retenue de garantie de 5% du montant du marché sera prélevée. Elle peut être remplacée par un cautionnement conformément à la loi 71-584 du 16 juillet 1971. Les conditions de la retenue de garantie et du cautionnement sont précisées au CCAP.,"Les prestations, objet du présent marché, seront rémunérées selon les modalités suivantes :- Financement : Budget propre du maître d'ouvrage ;- Paiement à quarante-cinq (45) jours à dater de la remise de l'état de situation au maître d'oeuvre- par chèque bancaire ou virement bancaire selon les conditions prévues au CCAP.","L'offre peut être présentée par un opérateur économique seul ou par un groupement d'opérateurs économiques.Aucune forme de groupement n'est imposée par le maitre d'ouvrage pour la présentation de l'offre.Les opérateurs économiques ne peuvent présenter une offre en agissant à la fois en qualité de candidats individuels et en qualité de membres d'un ou plusieurs groupements.Si l'attributaire désigné est un groupement entre plusieurs opérateurs économiques, le marché sera alors signé avec le mandataire du groupement, mais tous les co-traitants devront fournir les documents administratifs exigés à l'article 8.1 du règlement de consultation, sous peine d'élimination du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
20-91973,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91975,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91983,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91987,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91988,,"Le mode de règlement est le virement. Le délai de paiement est fixé à trente (30) jours.Ce délai court à compter de la date de réception par l'administration de la demande de règlement ou de la date de prononciation de l'admission des prestations, si celle-ci est postérieure à la date de la facture.","Conformément à l'article R. 2142-19 du code de la commande publique, les entreprises peuvent présenter leur candidature sous forme de groupement conjoint ou solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-91989,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-91990,"Pas de cautionnement, ni de garantie demandés au titre des articles R2191-32 à 42 du Code de la commande publique.","Le marché est financé par ressources budgétaires propres. Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaires. Le marché est conclu à prix révisables par ajustement en fonction de l'évolution des conditions économiques.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint. Ils ne peuvent modifier la composition de leur groupement entre la date de remise des candidatures et la date de signature du marché. L'entreprise mandataire d'un groupement ne pourra représenter, en cette qualité, plus d'un groupement pour un même marché.Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91991,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91994,,a) Modalités essentielles de paiement (selon les modalités prévues aux articles 7 et 8 du Cahier des Clauses Administratives Particulières) :-prix fermes (article 7.2 du CCAP)-paiement après service fait (article 8.1 du CCAP),"Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Un même candidat ne peut être mandataire de plus d'un groupement pour un même marché.",False,False,,False,True,True,CF_NIV_SUIV,,
20-91995,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91996,Sans objet.,"Financement : Ville de Troyes. Financement attendu : Caisse d'Allocations Familiales.Le règlement des dépenses se fera par virement bancaire. Avance : Il sera fait application des articles R. 2191-3 à 5. Retenue de garantie de 5 % pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire dans les conditions prévues aux articles 122, 123 et 124 du décret no 2016-360 du 25 mars 2016. Cette sûreté porte sur l'intégralité des prestations, objet du marché. Le défaut de paiement dans les délais prévus à l'article ci-dessus fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Conformément à l'article R. 2192-31 du Code de la commande publique, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros par retard constaté.","Candidat unique ou groupement de candidats. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Néanmoins, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R. 2142-21-1° du Code de la commande publique. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R. 2142-21-2° du Code de la commande publique. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R. 2142-24 du Code de la commande publique",False,False,L'attention des candidats est attirée sur le fait que les travaux se dérouleront en site occupé par des enfants âgés de moins de 3 ans et par le personnel de la crèche.,False,True,False,CF_NIV_SUIV,['FR'],
