BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-63655,False,False,False,False,True,False,False,
20-63659,False,False,False,True,False,False,False,
20-63662,False,False,False,True,False,False,False,
20-63666,False,False,False,False,False,False,False,
20-63668,False,True,False,False,False,False,False,
20-63669,False,True,False,False,False,False,False,
20-63670,False,False,True,False,False,False,False,
20-63671,False,False,False,False,False,False,False,
20-63672,False,False,False,False,True,False,False,
20-63673,False,False,False,False,False,False,False,
20-63675,False,False,False,False,False,True,False,
20-63676,False,False,False,False,False,False,False,
20-63677,False,False,False,True,False,False,False,
20-63679,False,False,False,False,False,True,False,
20-63680,False,True,False,False,False,False,False,
20-63684,False,False,False,True,False,False,False,
20-63688,False,False,True,False,False,False,False,
20-63690,False,False,False,False,True,False,False,
20-63692,False,False,False,False,False,False,True,
20-63694,False,False,False,False,False,False,False,
20-63699,False,False,False,True,False,False,False,
20-63701,False,False,False,False,False,False,True,
20-63702,False,False,False,False,False,False,True,
20-63703,False,False,False,False,True,False,False,
20-63704,False,False,False,False,True,False,False,
20-63707,False,False,False,False,False,False,True,
20-63708,False,False,True,False,False,False,False,
20-63709,False,False,False,False,True,False,False,
20-63710,False,False,False,False,True,False,False,
20-63711,False,False,False,True,False,False,False,
20-63716,False,False,False,False,False,False,True,
20-63717,False,False,False,False,False,False,True,
20-63719,False,False,False,False,False,False,True,
20-63720,False,False,False,False,False,False,True,
20-63722,False,False,False,False,False,False,True,
20-63725,False,False,False,False,False,True,False,
20-63729,False,False,False,True,False,False,False,
20-63730,False,False,False,False,True,False,False,
20-63732,False,False,False,False,True,False,False,
20-63733,False,False,False,True,False,False,False,
20-63735,False,False,False,True,False,False,False,
20-63739,False,False,False,False,False,False,True,
20-63741,False,False,False,False,True,False,False,
20-63742,False,False,False,True,False,False,False,
20-63743,False,False,False,False,True,False,False,
20-63747,False,False,False,True,False,False,False,
20-63754,False,False,False,False,False,False,True,
20-63756,False,False,False,False,True,False,False,
20-63757,False,False,False,False,False,False,False,
20-63761,False,False,False,False,False,False,False,
20-63764,False,False,False,False,False,False,False,
20-63765,False,False,False,False,False,False,False,
20-63766,False,False,True,False,False,False,False,
20-63770,False,False,False,False,False,False,False,
20-63779,False,False,False,False,False,False,False,
20-63780,False,False,False,False,False,False,False,
20-63781,False,False,False,False,True,False,False,
20-63787,False,False,False,False,False,False,True,
20-63789,False,False,False,False,True,False,False,
20-63790,False,False,False,False,False,False,False,
20-63794,False,False,False,False,False,False,True,
20-63795,False,False,False,True,False,False,False,
20-63797,False,False,False,False,False,False,False,
20-63798,False,False,False,False,True,False,False,
20-63800,False,False,False,False,False,False,True,
20-63805,False,False,False,False,False,False,True,
20-63806,False,False,False,True,False,False,False,
20-63813,False,False,False,False,False,False,True,
20-63816,False,False,False,False,False,True,False,
20-63817,False,False,False,False,True,False,False,
20-63820,False,False,False,False,True,False,False,
20-63827,False,False,False,False,False,False,True,
20-63829,False,False,False,False,False,False,True,
20-63830,False,False,False,True,False,False,False,
20-63831,False,False,False,True,False,False,False,
20-63832,False,False,False,False,True,False,False,
20-63833,False,False,False,False,True,False,False,
20-63834,False,False,False,False,True,False,False,
20-63836,False,False,False,False,True,False,False,
20-63838,False,False,False,True,False,False,False,
20-63841,False,True,False,False,False,False,False,
20-63844,False,False,False,False,True,False,False,
20-63845,False,False,False,False,False,False,True,
20-63847,False,False,False,False,False,False,True,
20-63848,False,False,False,True,False,False,False,
20-63849,False,False,False,False,False,True,False,
20-63852,False,False,False,False,False,False,False,
20-63854,False,False,False,True,False,False,False,
20-63859,False,False,False,False,False,False,False,
20-63861,False,False,False,False,True,False,False,
20-63862,False,False,False,False,True,False,False,
20-63865,False,False,False,False,False,False,False,
20-63872,False,False,False,False,True,False,False,
20-63873,False,False,False,False,True,False,False,
20-63877,False,False,False,False,False,False,False,
20-63881,False,False,False,False,True,False,False,
20-63884,False,False,False,False,False,False,False,
20-63887,False,False,False,False,False,False,False,
20-63892,False,False,False,False,False,False,True,
20-63893,False,False,False,False,False,False,True,
20-63894,False,False,False,False,True,False,False,
20-63895,False,False,False,False,True,False,False,
20-63898,False,False,False,False,True,False,False,
20-63900,False,False,False,False,True,False,False,
20-63901,False,False,False,False,True,False,False,
20-63902,False,False,False,False,False,False,True,
20-63904,False,False,False,False,False,False,False,
20-63914,False,False,False,False,False,True,False,
20-63915,False,True,False,False,False,False,False,
20-63916,False,False,False,True,False,False,False,
20-63917,False,False,False,False,False,False,True,
20-63918,False,False,False,False,True,False,False,
20-63919,False,False,False,False,True,False,False,
20-63922,False,False,False,False,True,False,False,
20-63926,False,False,False,False,True,False,False,
20-63927,False,False,False,False,False,False,True,
20-63928,False,False,False,False,True,False,False,
20-63929,False,False,False,False,True,False,False,
20-63930,False,False,False,False,False,True,False,
20-63931,False,False,False,False,False,False,True,
20-63932,False,False,False,True,False,False,False,
20-63933,False,False,False,False,False,False,False,
20-63934,False,False,False,False,False,False,True,
20-63937,False,False,False,False,False,False,True,
20-63938,False,False,False,True,False,False,False,
20-63942,False,False,False,False,False,False,False,
20-63944,False,False,True,False,False,False,False,
20-63953,False,False,False,False,False,False,True,
20-63956,False,False,False,False,False,False,False,
20-63960,False,False,False,False,False,False,True,
20-63961,False,False,False,False,True,False,False,
20-63963,False,True,False,False,False,False,False,
20-63970,False,False,False,False,False,False,True,
20-63973,False,False,False,False,True,False,False,
20-63978,False,False,False,False,False,False,False,
20-63982,False,False,False,False,False,False,True,
20-63984,False,False,False,False,False,False,False,
20-63986,False,False,False,False,False,False,True,
20-63989,False,False,False,False,False,False,True,
20-63990,False,False,False,False,True,False,False,
20-63991,False,False,False,False,False,False,True,
20-63993,False,False,False,False,True,False,False,
20-63994,False,False,False,False,True,False,False,
20-63996,False,False,False,False,True,False,False,
20-64000,False,False,False,False,True,False,False,
20-64001,False,False,False,False,False,False,False,
20-29351,False,False,False,False,False,False,False,
20-64005,False,False,False,False,False,False,True,
20-64008,False,True,False,False,False,False,False,
20-64012,False,False,False,False,False,False,True,
20-64014,False,False,True,False,False,False,False,
20-64016,False,False,False,False,True,False,False,
20-64021,False,False,False,False,False,False,True,
20-64024,False,False,False,False,True,False,False,
20-64027,False,False,False,False,False,False,False,
20-64028,False,False,False,False,True,False,False,
20-64029,False,False,False,False,True,False,False,
20-64030,False,False,False,True,False,False,False,
20-64037,False,False,False,False,True,False,False,
20-64038,False,False,False,False,False,False,False,
20-64040,False,True,False,False,False,False,False,
20-64041,False,False,False,False,False,False,False,
20-64047,False,False,False,False,True,False,False,
20-64048,False,False,False,False,False,False,False,
20-64049,False,False,False,False,True,False,False,
20-64053,False,False,False,False,True,False,False,
20-64054,False,False,False,False,True,False,False,
20-64059,False,False,False,False,False,False,True,
20-64060,False,False,False,False,False,False,True,
20-64064,False,False,False,False,False,False,True,
20-64065,False,False,False,False,False,True,False,
20-64067,False,False,False,False,False,True,False,
20-64069,False,False,False,False,True,False,False,
20-64073,False,False,False,False,True,False,False,
20-64074,False,False,False,False,True,False,False,
20-64076,False,False,False,False,True,False,False,
20-64079,False,False,False,True,False,False,False,
20-64086,False,False,False,False,True,False,False,
20-64087,False,False,False,False,False,True,False,
20-64088,False,False,False,False,False,False,True,
20-64090,False,False,False,False,False,False,True,
20-64091,False,False,False,False,False,False,True,
20-64093,False,False,False,False,True,False,False,
20-64100,False,False,False,False,True,False,False,
20-64106,False,False,False,False,False,False,True,
20-64108,False,False,True,False,False,False,False,
20-64112,False,False,False,False,False,False,False,
20-64113,False,False,False,False,True,False,False,
20-64114,False,False,False,False,False,False,True,
