BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-155791,,2021-02-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-155793,,2021-01-20 11:00:00,,CF_NIV_SUIV,,5.0,,
20-155794,,2021-01-29 12:00:00,,CF_NIV_SUIV,,,,
20-155795,,2021-02-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-155796,,2021-02-05 11:00:00,,CF_NIV_SUIV,,,,
20-155800,,2021-01-27 16:30:00,,CF_NIV_SUIV,,,,
20-155803,,2021-01-22 16:00:00,,CF_NIV_SUIV,,4.0,,
20-155805,,2021-01-18 10:00:00,,CF_NIV_SUIV,,4.0,,
20-155806,,2021-01-22 15:30:00,,CF_NIV_SUIV,,,,
20-155808,,2021-01-21 15:00:00,,CF_NIV_SUIV,,,120,
20-155809,,2021-02-01 10:00:00,,CF_NIV_SUIV,,4.0,,
20-155810,,2021-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-155811,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,,
20-155825,,2021-01-28 16:30:00,,CF_NIV_SUIV,,,180,
20-155829,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,90,
20-155830,,2021-02-12 11:00:00,,CF_NIV_SUIV,,,,
20-155832,,2021-01-28 16:00:00,,CF_NIV_SUIV,,6.0,,
20-155833,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,120,
20-155835,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,,
20-155837,,2021-01-28 13:00:00,,CF_NIV_SUIV,,,,
20-155838,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,120,
20-155839,,2021-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-155843,,2021-02-03 16:00:00,,CF_NIV_SUIV,,4.0,,
20-155851,,2021-01-22 09:00:00,,CF_NIV_SUIV,,4.0,,
20-155860,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,90,
20-155864,,2021-01-29 15:00:00,,CF_NIV_SUIV,,6.0,,
20-155870,,2021-01-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-155871,,2021-02-08 16:00:00,,CF_NIV_SUIV,,,120,
20-155872,,2021-01-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-155873,,2021-02-12 11:00:00,,CF_NIV_SUIV,,,180,
20-155874,,2021-02-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-155875,,2021-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-155876,,2021-02-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-155877,,2021-01-29 11:00:00,,CF_NIV_SUIV,,8.0,,
20-155879,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,180,
20-155880,,2021-01-22 15:00:00,,CF_NIV_SUIV,,4.0,,
20-155881,,2021-01-21 10:00:00,,CF_NIV_SUIV,,,150,
20-155887,,2021-03-15 16:00:00,,CF_NIV_SUIV,,,,
20-155894,,2021-02-18 11:00:00,,CF_NIV_SUIV,,,,
20-155912,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,90,
20-155914,,2021-01-25 15:00:00,,CF_NIV_SUIV,,4.0,,
20-155917,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,90,
20-155918,,2021-02-04 16:00:00,,CF_NIV_SUIV,,,,
20-155919,,2021-03-05 15:00:00,,CF_NIV_SUIV,,5.0,,
20-155921,,2021-01-26 13:00:00,,CF_NIV_SUIV,,8.0,,
20-155925,,2021-01-29 18:00:00,,CF_NIV_SUIV,,,,
20-155926,,2021-01-29 15:00:00,,CF_NIV_SUIV,,,120,
20-155928,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,,
20-155930,,2021-02-22 15:00:00,,CF_NIV_SUIV,,4.0,,
20-155931,,2021-01-28 16:00:00,,CF_NIV_SUIV,,,,
20-155932,,,,CF_NIV_SUIV,,3.0,,
20-155935,,2021-02-01 17:00:00,,CF_NIV_SUIV,,6.0,,
20-155936,,2021-01-13 10:00:00,,CF_NIV_SUIV,,,,
20-155940,,2021-01-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-155943,,2021-02-19 10:00:00,,CF_NIV_SUIV,,,,
20-155945,,2021-01-23 23:00:00,,CF_NIV_SUIV,,,,
20-155947,,2021-01-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-155949,,2021-01-05 16:00:00,,CF_NIV_SUIV,,,180,
20-155952,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,,
20-155953,,2021-01-04 14:00:00,,CF_NIV_SUIV,,,,
20-155958,,2021-01-25 15:00:00,,CF_NIV_SUIV,,,,
20-155960,,2021-01-22 15:00:00,,CF_NIV_SUIV,,4.0,,
20-155961,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,120,
20-155962,,2021-02-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-155963,,2021-01-26 11:00:00,,CF_NIV_SUIV,,,120,
20-155964,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,180,
20-155965,,2021-01-26 15:00:00,,CF_NIV_SUIV,,4.0,,
20-155966,,2021-01-25 15:00:00,,CF_NIV_SUIV,,,180,
20-155967,,2021-02-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-155969,,2021-02-01 11:00:00,,CF_NIV_SUIV,,,,
20-155980,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,,
20-155981,,2021-01-28 11:00:00,,CF_NIV_SUIV,,,180,
20-155994,,2021-01-25 15:00:00,,CF_NIV_SUIV,,,,
20-155996,,2021-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-155997,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,,
20-155998,,2021-02-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-155999,,2021-01-18 15:00:00,,CF_NIV_SUIV,,,90,
20-156005,,2021-01-15 14:00:00,,CF_NIV_SUIV,,,90,
20-156006,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,120,
20-156008,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,120,
20-156009,,2021-01-25 11:00:00,,CF_NIV_SUIV,,5.0,,
20-156010,2021-01-12 11:00:00,,,CF_NIV_SUIV,,4.0,,
20-156012,,2021-01-22 10:00:00,,CF_NIV_SUIV,,4.0,,
20-156013,,2021-01-25 16:00:00,,CF_NIV_SUIV,,4.0,,
20-156014,,2021-01-08 10:00:00,,CF_NIV_SUIV,,4.0,,
20-156015,,2021-01-11 11:30:00,,CF_NIV_SUIV,,,180,
20-156016,,2021-01-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-156017,,2021-01-29 15:00:00,,CF_NIV_SUIV,,,90,
20-156018,,2021-02-01 15:00:00,,CF_NIV_SUIV,,,120,
20-156024,2021-01-12 11:00:00,,,CF_NIV_SUIV,,4.0,,
20-156026,,2021-02-15 11:00:00,,CF_NIV_SUIV,,,,
20-156030,,2021-02-05 15:00:00,,CF_NIV_SUIV,,4.0,,
20-156031,,2021-02-05 15:00:00,,CF_NIV_SUIV,,6.0,,
20-156032,,2021-01-20 15:00:00,,CF_NIV_SUIV,,4.0,,
20-156035,,2021-01-26 16:00:00,,CF_NIV_SUIV,,9.0,,
20-156041,,2021-02-01 11:00:00,,CF_NIV_SUIV,,,180,
20-156047,,2021-01-22 16:00:00,,CF_NIV_SUIV,,6.0,,
20-156048,,2021-02-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-156054,,2021-02-02 21:00:00,,CF_NIV_SUIV,,6.0,,
20-156055,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,120,
20-156059,,2021-01-22 16:00:00,,CF_NIV_SUIV,,4.0,,
20-156067,2021-01-08 15:00:00,,,CF_NIV_SUIV,,,,
20-156069,,2021-01-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-156070,,2021-02-01 18:00:00,,CF_NIV_SUIV,,,120,
20-156071,,2021-02-08 15:00:00,,CF_NIV_SUIV,,6.0,,
20-156073,,2021-01-28 15:00:00,,CF_NIV_SUIV,,,180,
20-156075,,2021-01-29 16:00:00,,CF_NIV_SUIV,,,,
20-156076,,2021-02-01 11:00:00,,CF_NIV_SUIV,,,120,
20-156077,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,120,
20-156081,,2021-02-08 15:00:00,,CF_NIV_SUIV,,,120,
20-156085,,2021-01-21 14:00:00,,CF_NIV_SUIV,,4.0,,
20-156086,,2021-01-29 10:00:00,,CF_NIV_SUIV,,6.0,,
20-156089,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,90,
20-156092,,2021-01-29 10:00:00,,CF_NIV_SUIV,,,120,
20-156093,,2021-02-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-156095,,2021-01-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-156096,,2021-01-15 13:00:00,,CF_NIV_SUIV,,,,
20-156098,2021-01-14 11:00:00,,,CF_NIV_SUIV,,,,
20-156101,,2021-02-08 17:00:00,,CF_NIV_SUIV,,,,
20-156102,,2021-01-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-156103,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,,
20-156104,,2021-01-29 10:00:00,,CF_NIV_SUIV,,,,
20-156107,,2021-01-22 16:00:00,,CF_NIV_SUIV,,,120,
20-156109,,2021-01-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-156111,,2021-03-31 11:00:00,,CF_NIV_SUIV,,,,
20-156112,,2021-01-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-156115,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,,
20-156117,,2021-02-15 16:00:00,,CF_NIV_SUIV,,,,
20-156121,,2021-01-21 10:00:00,,CF_NIV_SUIV,,,120,
20-156125,,2021-01-22 22:00:00,,CF_NIV_SUIV,,4.0,,
20-156128,,2021-02-02 11:00:00,,CF_NIV_SUIV,,8.0,,
20-156129,,2021-01-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-156131,,2021-01-25 15:00:00,,CF_NIV_SUIV,,,,
20-156134,,2021-01-26 13:00:00,,CF_NIV_SUIV,,,,
20-156135,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,,
20-156136,,2021-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-156140,,2021-01-21 11:00:00,,CF_NIV_SUIV,,,120,
20-156141,,2021-02-15 11:00:00,,CF_NIV_SUIV,,,,
20-156142,,2021-01-25 10:00:00,,CF_NIV_SUIV,,,,
20-156143,,2021-02-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-156145,,2021-02-05 11:00:00,,CF_NIV_SUIV,,,90,
20-156146,,2021-01-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-156148,,2021-01-18 16:00:00,,CF_NIV_SUIV,,,,
20-156149,,2021-01-25 11:00:00,,CF_NIV_SUIV,,10.0,,
20-156150,,2021-01-28 15:00:00,,CF_NIV_SUIV,,,180,
20-156151,2021-01-20 15:00:00,2021-03-17 15:00:00,2021-01-31 23:00:00,CF_NIV_SUIV,,,,
20-156152,,2021-01-25 16:00:00,,CF_NIV_SUIV,,,120,
20-156153,,2021-01-26 15:00:00,,CF_NIV_SUIV,,5.0,,
20-156154,,2021-01-28 10:00:00,,CF_NIV_SUIV,,,,
20-156155,,2021-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-156156,,2021-02-26 15:00:00,,CF_NIV_SUIV,,,,
20-156158,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,120,
20-156159,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,120,
20-156170,,2021-01-14 11:00:00,,CF_NIV_SUIV,,,120,
20-156171,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,,
20-156174,,2021-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-156175,,2021-01-22 11:00:00,,CF_NIV_SUIV,,5.0,,
20-156177,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,120,
20-156179,,2021-01-28 11:00:00,,CF_NIV_SUIV,,,120,
20-156180,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,120,
20-156181,,2021-01-29 15:00:00,,CF_NIV_SUIV,,4.0,,
20-156183,,2021-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-156184,,2021-01-21 11:00:00,,CF_NIV_SUIV,,,,
20-156187,,2021-01-22 11:00:00,,CF_NIV_SUIV,,5.0,,
20-156189,,2021-01-15 15:00:00,,CF_NIV_SUIV,,,120,
20-156197,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,90,
20-156201,,2021-01-26 11:30:00,,CF_NIV_SUIV,,12.0,,
20-156202,,2021-01-26 11:30:00,,CF_NIV_SUIV,,12.0,,
20-156204,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,150,
20-156205,,2021-01-28 10:00:00,,CF_NIV_SUIV,,,,
20-156210,2021-01-06 07:00:00,2021-01-07 07:30:00,,CF_NIV_SUIV,,,,
20-156211,,2021-02-01 16:00:00,,CF_NIV_SUIV,,4.0,,
20-156212,,2021-01-25 07:00:00,,CF_NIV_SUIV,,,180,
20-156213,,2021-01-21 15:00:00,,CF_NIV_SUIV,,,150,
20-156215,,2021-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-156216,,2021-01-26 11:00:00,,CF_NIV_SUIV,,,,
20-156217,,2021-01-26 17:00:00,,CF_NIV_SUIV,,4.0,,
20-156219,,2021-02-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-156220,,2021-01-22 15:00:00,,CF_NIV_SUIV,,,,
20-156223,,2021-02-25 15:00:00,,CF_NIV_SUIV,,6.0,,
20-156224,,2021-01-22 11:30:00,2021-02-04 23:00:00,CF_NIV_SUIV,,6.0,,
20-156225,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,120,
20-156226,,2021-01-20 11:00:00,,CF_NIV_SUIV,,,120,
20-156228,,2021-01-28 11:00:00,,CF_NIV_SUIV,,,,
20-156229,,2021-01-27 11:00:00,,CF_NIV_SUIV,,,,
20-156230,,2021-01-28 11:00:00,,CF_NIV_SUIV,,,,
20-156233,,2021-01-22 16:00:00,,CF_NIV_SUIV,,,,
20-156234,,2021-02-17 10:00:00,,CF_NIV_SUIV,,,180,
20-156235,,2021-02-01 15:00:00,,CF_NIV_SUIV,,4.0,,
20-156236,,2021-01-20 16:00:00,,CF_NIV_SUIV,,6.0,,
20-156238,,2021-01-25 10:00:00,,CF_NIV_SUIV,,4.0,,
20-156240,,2021-01-25 15:00:00,,CF_NIV_SUIV,,,,
20-156241,,2021-02-12 16:00:00,,CF_NIV_SUIV,,6.0,,
20-156242,,2021-02-05 15:00:00,,CF_NIV_SUIV,,,180,
20-156243,2021-01-29 15:00:00,,,CF_NIV_SUIV,,,,
20-156244,,2021-02-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-156245,,2021-01-11 16:00:00,,CF_NIV_SUIV,,4.0,,
20-156246,,2021-01-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-156247,,2021-01-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-156248,,2021-02-04 11:00:00,,CF_NIV_SUIV,,,,
20-156249,,2021-01-26 16:00:00,,CF_NIV_SUIV,,,120,
20-156255,,2021-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-156259,,2021-01-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-156260,,2021-01-20 11:00:00,,CF_NIV_SUIV,,,240,
20-156261,,2021-02-08 11:00:00,,CF_NIV_SUIV,,,120,
20-156262,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,,
20-156263,,2021-01-14 11:00:00,,CF_NIV_SUIV,,,180,
20-156267,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,,
20-156269,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,,
20-156270,,2021-01-27 15:00:00,,CF_NIV_SUIV,,3.0,,
20-156272,,2021-02-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-156273,,2021-01-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-156274,,2021-01-15 16:00:00,,CF_NIV_SUIV,,,120,
20-156279,,2021-02-25 11:00:00,,CF_NIV_SUIV,,,,
20-156280,,2021-02-05 11:00:00,,CF_NIV_SUIV,,,,
20-156284,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,120,
20-156285,,2021-01-22 16:00:00,,CF_NIV_SUIV,,6.0,,
20-156286,,2021-02-15 15:00:00,,CF_NIV_SUIV,,,180,
20-156294,,2021-01-25 16:00:00,,CF_NIV_SUIV,,,,
20-156298,,2021-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-156300,,2021-02-01 10:00:00,,CF_NIV_SUIV,,,,
20-156301,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,180,
20-156302,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,120,
20-156305,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,90,
20-156306,,2021-01-28 11:00:00,,CF_NIV_SUIV,,,,
20-156308,,2021-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-156311,,2021-02-10 11:30:00,,CF_NIV_SUIV,,5.0,,
20-156312,,2021-01-28 11:00:00,,CF_NIV_SUIV,,,,
20-156313,,2021-01-28 11:00:00,,CF_NIV_SUIV,,3.0,,
20-156314,,2021-01-21 11:00:00,,CF_NIV_SUIV,,,120,
20-156316,,2021-01-20 16:00:00,,CF_NIV_SUIV,,6.0,,
20-156319,,2021-02-02 11:00:00,,CF_NIV_SUIV,,5.0,,
20-156321,,2021-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-156323,,2021-01-21 16:00:00,,CF_NIV_SUIV,,,,
20-156325,,2021-01-29 15:00:00,,CF_NIV_SUIV,,5.0,,
20-156326,,2021-01-22 14:00:00,,CF_NIV_SUIV,,,120,
20-156327,,2021-01-20 15:00:00,,CF_NIV_SUIV,,,120,
20-156328,,2021-01-22 15:00:00,,CF_NIV_SUIV,,,180,
20-156329,,2021-01-21 22:00:00,,CF_NIV_SUIV,,6.0,,
20-156331,,2021-01-20 15:00:00,,CF_NIV_SUIV,,,120,
20-156332,,2021-01-28 10:30:00,,CF_NIV_SUIV,,4.0,,
20-156334,,2021-01-21 11:00:00,,CF_NIV_SUIV,,,,
20-156335,,2021-01-27 10:00:00,,CF_NIV_SUIV,,,120,
20-156336,,2021-01-25 11:00:00,,CF_NIV_SUIV,,3.0,,
20-156337,,2021-01-25 11:00:00,,CF_NIV_SUIV,,5.0,,
20-156338,,2021-02-01 11:00:00,,CF_NIV_SUIV,,,120,
20-156341,,2021-02-01 11:00:00,,CF_NIV_SUIV,,,,
20-156345,,2021-01-18 09:00:00,,CF_NIV_SUIV,,,120,
20-156347,,2021-02-01 11:00:00,,CF_NIV_SUIV,,,,
20-156348,,2021-01-13 15:00:00,,CF_NIV_SUIV,,4.0,,
20-156351,,2021-01-14 11:00:00,,CF_NIV_SUIV,,,90,
20-156352,,2021-01-28 11:00:00,,CF_NIV_SUIV,,,,
20-156354,,2021-02-22 11:00:00,,CF_NIV_SUIV,,,,
20-156356,,2021-01-26 11:00:00,,CF_NIV_SUIV,,5.0,,
20-156357,2021-01-26 16:00:00,,,CF_NIV_SUIV,,,90,
20-156358,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,120,
20-156360,,2021-01-27 15:00:00,,CF_NIV_SUIV,,,,
20-156361,,2021-01-25 11:00:00,,CF_NIV_SUIV,,2.0,,
20-156363,,2021-01-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-156364,,2021-01-22 16:00:00,,CF_NIV_SUIV,,4.0,,
20-156365,,2021-01-18 16:00:00,,CF_NIV_SUIV,,5.0,,
20-156367,,2021-01-22 15:00:00,,CF_NIV_SUIV,,,,
20-156369,,2021-01-20 11:00:00,2021-01-26 23:00:00,CF_NIV_SUIV,,4.0,,
20-156372,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,,
20-156373,,2021-02-05 11:00:00,,CF_NIV_SUIV,,,,
20-156374,,2021-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-156375,,2021-01-22 16:00:00,,CF_NIV_SUIV,,,120,
20-156376,,2021-01-22 16:00:00,,CF_NIV_SUIV,,3.0,,
20-156377,,2021-01-19 16:00:00,,CF_NIV_SUIV,,,120,
20-156378,,2021-01-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-156379,,2021-01-21 16:00:00,,CF_NIV_SUIV,,4.0,,
20-156380,,2021-01-27 10:30:00,,CF_NIV_SUIV,,4.0,,
20-156381,,2021-02-01 13:00:00,,CF_NIV_SUIV,,,120,
20-156382,,2021-01-14 15:00:00,,CF_NIV_SUIV,,,180,
20-156385,,2021-02-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-156386,,2021-02-05 15:30:00,,CF_NIV_SUIV,,,90,
20-156387,,2021-01-20 23:00:00,2021-03-14 23:00:00,CF_NIV_SUIV,,,,
20-156389,,2021-01-22 22:00:00,,CF_NIV_SUIV,,3.0,,
20-156392,,2021-01-12 11:00:00,,CF_NIV_SUIV,,,,
20-156394,2021-01-21 07:00:00,,,CF_NIV_SUIV,,,120,
20-156397,,2021-01-13 10:00:00,,CF_NIV_SUIV,,,,
20-156398,,2021-01-20 09:00:00,,CF_NIV_SUIV,,,,
20-156399,,2021-02-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-156400,,2021-01-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-156402,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,150,
20-156403,,2021-01-12 11:00:00,,CF_NIV_SUIV,,,,
20-156409,,2021-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-156410,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,180,
20-156411,,2021-01-21 13:00:00,,CF_NIV_SUIV,,,120,
20-156414,,2021-01-13 16:00:00,,CF_NIV_SUIV,,4.0,,
20-156417,,2021-02-01 14:00:00,,CF_NIV_SUIV,,4.0,,
20-156419,,2021-02-01 16:00:00,,CF_NIV_SUIV,,6.0,,
20-156420,,2021-01-28 11:00:00,,CF_NIV_SUIV,,,,
20-156421,,2021-02-19 12:00:00,,CF_NIV_SUIV,,,120,
20-156426,,2021-01-26 16:00:00,,CF_NIV_SUIV,,,,
20-156435,,2021-01-19 13:00:00,,CF_NIV_SUIV,,,120,
20-156438,,2021-01-28 11:00:00,,CF_NIV_SUIV,,,,
20-156443,,2021-01-25 09:00:00,,CF_NIV_SUIV,,,90,
20-156447,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,,
20-156453,,2021-02-22 15:00:00,,CF_NIV_SUIV,,,,
20-156460,,2021-01-21 16:00:00,,CF_NIV_SUIV,,,90,
20-156461,,2021-01-14 11:00:00,,CF_NIV_SUIV,,,120,
20-156462,,2021-01-28 11:00:00,,CF_NIV_SUIV,,,120,
20-156463,,2021-01-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-156467,,2021-01-22 15:00:00,,CF_NIV_SUIV,,4.0,,
20-156468,,2021-02-05 16:00:00,,CF_NIV_SUIV,,6.0,,
20-156469,,2021-02-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-156470,,2021-02-01 15:00:00,,CF_NIV_SUIV,,,120,
20-156471,,2021-02-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-156472,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,120,
20-156473,,2021-01-22 10:30:00,,CF_NIV_SUIV,,4.0,,
20-156474,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,120,
20-156484,,2021-02-15 11:00:00,,CF_NIV_SUIV,,,180,
20-156490,,2021-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-156493,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,,
20-156494,,2021-02-02 13:00:00,,CF_NIV_SUIV,,8.0,,
20-156498,,2021-01-29 16:00:00,,CF_NIV_SUIV,,,180,
20-156501,,2021-02-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-156507,,2021-01-28 16:00:00,,CF_NIV_SUIV,,,,
20-156509,,2021-01-26 11:00:00,,CF_NIV_SUIV,,,,
20-156510,,2021-01-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-156512,,2021-02-04 15:00:00,,CF_NIV_SUIV,,,,
20-156515,,2021-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-156516,,2021-01-27 11:00:00,,CF_NIV_SUIV,,5.0,,
20-156517,,2021-02-12 16:00:00,,CF_NIV_SUIV,,6.0,,
20-156520,,2021-01-22 12:00:00,2021-01-26 23:00:00,CF_NIV_SUIV,,120.0,,
20-156522,,2021-02-15 15:00:00,,CF_NIV_SUIV,,,,
20-156524,,2021-01-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-156526,,2021-01-22 15:00:00,,CF_NIV_SUIV,,,,
20-156528,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,120,
20-156538,,2021-01-19 11:00:00,,CF_NIV_SUIV,,,180,
20-156543,,2021-02-11 15:00:00,,CF_NIV_SUIV,,,120,
20-156545,,2021-01-12 15:00:00,,CF_NIV_SUIV,,4.0,,
20-156546,,2021-02-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-156561,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,,
20-156564,,2021-01-21 11:00:00,,CF_NIV_SUIV,,,,
20-156565,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,120,
20-156566,,2021-01-26 11:00:00,,CF_NIV_SUIV,,3.0,,
20-156567,,2021-01-29 15:00:00,,CF_NIV_SUIV,,9.0,,
20-156569,,2021-02-02 14:30:00,,CF_NIV_SUIV,,,180,
20-156570,,2021-02-15 10:00:00,,CF_NIV_SUIV,,,,
20-156571,,2021-02-01 22:59:00,,CF_NIV_SUIV,,6.0,,
20-156576,,2021-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-156579,,2021-01-22 09:00:00,,CF_NIV_SUIV,,,180,
20-156580,,2021-01-20 11:00:00,,CF_NIV_SUIV,,9.0,,
20-156582,,2021-02-12 11:00:00,,CF_NIV_SUIV,,,,
20-156590,,2021-01-13 11:00:00,,CF_NIV_SUIV,,,120,
20-156591,,2021-01-21 11:00:00,,CF_NIV_SUIV,,,120,
20-156593,,2021-02-09 11:00:00,,CF_NIV_SUIV,,7.0,,
20-156597,,2021-01-28 16:00:00,,CF_NIV_SUIV,,5.0,,
20-156598,,2021-01-29 14:00:00,,CF_NIV_SUIV,,6.0,,
20-156602,,2021-02-01 11:00:00,,CF_NIV_SUIV,,,,
20-156605,,2021-02-02 11:00:00,,CF_NIV_SUIV,,,120,
20-156606,,2021-01-29 10:00:00,,CF_NIV_SUIV,,5.0,,
20-156609,,2021-02-12 09:00:00,,CF_NIV_SUIV,,,,
20-156612,,2021-01-25 15:00:00,,CF_NIV_SUIV,,,,
20-156613,,2021-02-03 15:00:00,,CF_NIV_SUIV,,6.0,,
20-156615,,2021-01-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-156617,,2021-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-156618,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,120,
20-156620,,2021-01-20 22:59:00,,CF_NIV_SUIV,,,,
20-156622,,2021-02-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-156624,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,90,
20-156627,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,120,
