BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-13814,True,False,False,False,False,False,
20-13816,False,False,True,False,False,False,
20-1382,False,False,False,False,False,False,Communauté de Communes
20-13822,False,False,True,False,False,False,
20-13823,False,False,True,False,False,False,
20-13829,False,False,False,False,True,False,
20-1383,False,False,True,False,False,False,
20-13830,False,False,False,False,True,False,
20-13832,False,False,True,False,False,False,
20-13833,False,False,False,False,True,False,
20-13836,False,False,False,False,True,False,
20-13845,False,False,False,False,True,False,
20-13852,False,False,True,False,False,False,
19-174350,False,False,True,False,False,False,
20-13856,False,False,True,False,False,False,
20-1386,False,False,True,False,False,False,
20-13860,False,False,False,True,False,False,
20-13862,False,False,True,False,False,False,
20-13864,False,False,False,False,True,False,
20-13865,False,False,False,False,True,False,
20-13868,False,False,False,False,False,False,Société d'economie mixte - bailleur social
20-1387,False,False,False,False,True,False,
20-13872,False,False,True,False,False,False,
20-13876,False,False,False,False,True,False,
20-13877,False,False,True,False,False,False,
20-13881,False,False,True,False,False,False,
20-13884,False,False,False,False,False,False,Société d'économie mixte
20-13889,True,False,False,False,False,False,
20-1389,False,False,True,False,False,False,
20-13891,False,False,False,False,True,False,
20-13893,False,False,True,False,False,False,
20-13894,False,False,False,False,False,False,Etablissement Public Industriel et Commercial
20-13898,False,False,False,False,False,False,Etablissement Public Industriel et Commercial
20-13901,True,False,False,False,False,False,
20-13904,False,False,False,False,False,False,autre
20-13905,False,False,False,False,True,False,
20-13911,False,False,False,False,True,False,
20-13912,False,False,False,False,True,False,
20-13914,False,False,True,False,False,False,
20-1392,False,False,True,False,False,False,
20-13923,False,False,False,False,False,False,EPCI
20-13935,False,False,False,False,True,False,
20-1394,False,False,True,False,False,False,
20-1395,False,False,True,False,False,False,
20-13950,True,False,False,False,False,False,
20-13957,False,False,False,False,False,False,SEMSAMAR
20-1396,False,False,True,False,False,False,
20-13965,False,False,False,False,False,False,Établissement public de santé
20-13978,False,False,True,False,False,False,
20-13980,False,False,True,False,False,False,
20-13982,False,False,True,False,False,False,
20-13983,False,False,False,False,True,False,
20-13985,False,False,False,False,True,False,
20-13987,False,False,True,False,False,False,
20-13990,True,False,False,False,False,False,
20-13992,False,False,False,False,False,False,établissement public de santé
20-13994,False,False,True,False,False,False,
20-13998,False,False,False,True,False,False,
20-140,False,False,True,False,False,False,
20-14002,False,False,True,False,False,False,
20-14003,False,False,True,False,False,False,
20-14006,False,False,True,False,False,False,
20-14010,True,False,False,False,False,False,
20-14018,False,False,False,False,False,False,organisme privé - filiale du PASourg
20-14022,False,False,True,False,False,False,
20-14026,False,False,True,False,False,False,
20-14027,False,False,True,False,False,False,
20-14031,False,False,False,False,True,False,
20-14034,False,False,True,False,False,False,
20-14037,False,False,True,False,False,False,
20-14039,True,False,False,False,False,False,
20-1404,False,False,False,False,True,False,
20-14046,False,False,False,False,True,False,
20-14047,False,False,False,False,False,False,Etablissement public de santé
20-14049,True,False,False,False,False,False,
20-14053,False,False,False,False,False,False,Groupement de commandes d'établissement public de santé
20-14055,False,False,False,False,False,False,Entreprise sociale pour l'habitat
20-14057,False,False,False,False,True,False,
20-14058,False,False,False,False,False,False,Etablissement Public de Santé
20-14063,False,False,False,False,True,False,
20-14069,False,False,False,False,True,False,
20-1407,False,False,False,False,True,False,
20-14070,False,False,False,False,False,False,EPS
20-14071,False,False,True,False,False,False,
20-14072,False,False,False,False,True,False,
20-14076,False,False,False,True,False,False,
20-14077,False,False,True,False,False,False,
20-14089,False,False,True,False,False,False,
20-14091,False,False,True,False,False,False,
20-14093,True,False,False,False,False,False,
20-14096,True,False,False,False,False,False,
20-14099,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-141,False,False,True,False,False,False,
20-14103,False,False,True,False,False,False,
20-14104,False,False,False,False,True,False,
20-14106,False,False,True,False,False,False,
20-14108,True,False,False,False,False,False,
20-14117,False,False,False,False,True,False,
20-14120,False,False,False,False,True,False,
20-14123,False,False,True,False,False,False,
20-14128,False,False,True,False,False,False,
20-14129,False,False,True,False,False,False,
20-14131,False,False,True,False,False,False,
20-14134,False,False,False,False,True,False,
20-1414,False,False,False,False,False,False,Association reconnue d'utilité publique
20-14142,False,False,False,False,False,False,autre
20-14143,False,False,True,False,False,False,
20-14146,False,False,True,False,False,False,
20-14148,False,False,True,False,False,False,
20-1415,False,False,False,False,False,False,Institution consulaire
20-14151,False,False,True,False,False,False,
20-14153,False,False,True,False,False,False,
20-14162,True,False,False,False,False,False,
20-14163,False,False,True,False,False,False,
20-14167,False,False,True,False,False,False,
20-14171,False,False,True,False,False,False,
20-14173,False,False,False,False,False,False,Établissement public de santé
20-14175,True,False,False,False,False,False,
20-14176,False,False,False,False,False,False,Centre Hospitalier
20-14177,False,False,True,False,False,False,
20-14178,False,False,True,False,False,False,
20-14179,False,False,False,False,False,False,Société d'Economie Mixte
20-1418,False,False,False,False,True,False,
20-14182,True,False,False,False,False,False,
20-14185,True,False,False,False,False,False,
20-14186,False,False,False,False,True,False,
20-14187,False,False,False,False,True,False,
20-14188,False,False,True,False,False,False,
20-14194,False,False,True,False,False,False,
20-14196,False,False,False,False,False,False,Groupement hospitalier de territoire
20-14199,False,False,False,True,False,False,
20-1420,False,False,False,False,False,False,SYNDICAT MIXTE
20-14200,False,False,True,False,False,False,
20-14203,False,True,False,False,False,False,
20-14206,False,False,True,False,False,False,
20-1421,False,False,False,False,True,False,
20-14214,False,False,True,False,False,False,
20-14216,True,False,False,False,False,False,
20-1422,False,False,False,False,False,False,Société par actions simplifiée
20-14223,False,False,False,False,True,False,
20-14224,False,False,True,False,False,False,
20-14225,False,False,True,False,False,False,
20-14226,False,False,True,False,False,False,
20-14227,False,False,True,False,False,False,
20-14228,False,False,True,False,False,False,
20-14230,False,False,True,False,False,False,
20-14235,True,False,False,False,False,False,
20-14237,False,False,False,False,True,False,
20-1424,False,False,False,False,False,False,Organisme de Sécurité Sociale
20-14241,False,False,False,False,False,False,Etablissement public de santé
20-14245,False,False,False,True,False,False,
20-14251,False,False,False,False,True,False,
20-14253,False,False,True,False,False,False,
20-14255,False,False,False,False,True,False,
20-14256,False,False,False,False,False,False,Société d'Economie Mixte
20-14257,True,False,False,False,False,False,
20-14260,False,False,False,False,True,False,
20-14275,False,False,False,False,True,False,
20-14277,False,False,True,False,False,False,
20-14281,False,False,True,False,False,False,
20-14283,False,False,False,False,False,False,Centrale d'achats publics
20-14288,False,False,True,False,False,False,
20-14291,False,False,False,False,True,False,
20-143,False,False,True,False,False,False,
20-14300,False,False,False,False,False,False,Syndicat mixte ouvert
20-14303,False,False,False,True,False,False,
20-14312,True,False,False,False,False,False,
20-14316,True,False,False,False,False,False,
20-14319,False,False,True,False,False,False,
20-14325,False,False,False,False,True,False,
20-14326,False,False,False,False,True,False,
20-1433,False,False,False,True,False,False,
20-14330,False,False,False,False,False,False,Assurance Maladie
20-14337,False,False,True,False,False,False,
20-14340,False,False,True,False,False,False,
20-14346,False,False,True,False,False,False,
20-14347,False,False,True,False,False,False,
20-14348,False,False,True,False,False,False,
20-14350,False,False,True,False,False,False,
20-14351,False,False,True,False,False,False,
20-14352,False,False,False,False,False,False,Etablissement d'enseignement supérieur et de recherche
20-14356,False,False,False,False,False,False,autre
20-14357,False,False,False,False,False,False,autre
20-14358,False,False,False,False,False,False,autre
20-1436,True,False,False,False,False,False,
20-14365,False,False,False,False,True,False,
20-14366,True,False,False,False,False,False,
20-14376,False,False,False,False,True,False,
20-1438,False,False,True,False,False,False,
20-14382,False,False,True,False,False,False,
20-14383,False,False,False,False,False,False,CHU
20-14384,False,False,True,False,False,False,
20-14388,True,False,False,False,False,False,
20-14392,False,False,False,False,True,False,
20-14397,False,False,False,False,True,False,
20-14399,True,False,False,False,False,False,
20-1440,False,False,True,False,False,False,
20-14401,False,False,False,False,False,False,Etablissement public de santé
20-14402,False,False,True,False,False,False,
20-14404,False,False,False,False,False,False,université
20-14405,False,False,False,False,True,False,
20-14406,False,False,False,False,True,False,
20-14408,False,False,True,False,False,False,
20-14412,True,False,False,False,False,False,
20-14420,False,False,True,False,False,False,
20-14422,False,False,True,False,False,False,
20-14425,False,False,True,False,False,False,
20-14428,False,False,False,False,True,False,
