BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-74994,False,False,False,False,True,False,
20-74998,False,False,True,False,False,False,
20-75000,False,False,False,False,False,False,collectivité territoriale
20-75007,False,False,True,False,False,False,
20-75008,False,False,True,False,False,False,
20-75011,False,False,True,False,False,False,
20-75015,False,False,False,False,False,False,Etablissement public de santé
20-75024,False,False,True,False,False,False,
20-75025,False,False,True,False,False,False,
20-75031,True,False,False,False,False,False,
20-75034,False,False,False,False,False,False,Etablissement public territorial
20-75035,False,False,True,False,False,False,
20-75052,False,False,False,False,True,False,
20-75055,False,False,True,False,False,False,
20-75061,False,False,False,False,True,False,
20-75076,False,False,True,False,False,False,
20-50796,False,False,True,False,False,False,
20-75089,False,False,False,False,False,False,société publique locale
20-75090,False,False,False,False,False,False,ehpad
20-75097,True,False,False,False,False,False,
20-75098,False,False,False,False,False,False,Environnement
20-75102,False,False,False,False,True,False,
20-75103,False,False,True,False,False,False,
20-75106,False,False,True,False,False,False,
20-75108,False,False,False,False,False,False,autre
20-75110,False,False,True,False,False,False,
20-75111,False,False,True,False,False,False,
20-75112,False,False,False,False,False,False,autre
20-75119,False,False,True,False,False,False,
20-7512,False,False,True,False,False,False,
20-75120,False,False,False,False,False,False,Université
20-75124,False,False,False,False,False,False,ASSOCIATION
20-75125,False,False,False,False,True,False,
20-75127,False,False,False,False,True,False,
20-75130,False,False,True,False,False,False,
20-75132,False,False,True,False,False,False,
20-75135,False,False,False,False,True,False,
20-75136,False,False,False,False,False,False,Groupement hospitalier de territoire
20-75139,False,False,True,False,False,False,
20-75144,False,False,False,False,False,False,association
20-75148,False,False,False,False,True,False,
20-75151,False,False,False,False,False,False,Affaires économiques et financières
20-75153,False,False,False,False,False,False,ASSOCIATION
20-75159,False,False,False,False,True,False,
20-75161,False,False,True,False,False,False,
20-75162,False,False,False,False,True,False,
20-75174,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-75178,False,False,False,False,True,False,
20-75179,False,False,False,False,True,False,
20-75181,False,False,True,False,False,False,
20-75182,False,False,True,False,False,False,
20-75186,False,False,True,False,False,False,
20-75192,False,False,True,False,False,False,
20-75193,False,False,True,False,False,False,
20-75198,False,False,True,False,False,False,
20-75200,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-75201,False,False,True,False,False,False,
20-75203,True,False,False,False,False,False,
20-75204,True,False,False,False,False,False,
20-75206,False,False,True,False,False,False,
20-75207,False,False,False,False,True,False,
20-75212,False,False,False,False,True,False,
20-75215,False,False,False,False,False,False,Établissement de coopération intercommunale
20-75216,False,False,True,False,False,False,
20-75218,False,False,False,False,True,False,
20-75223,False,False,True,False,False,False,
20-75229,True,False,False,False,False,False,
20-75231,False,False,True,False,False,False,
20-75232,False,False,False,False,False,False,Syndicat Mixte Fermé
20-75234,False,False,False,False,False,False,Construction et portage immobiliers
20-75235,False,False,True,False,False,False,
20-75236,False,True,False,False,False,False,
20-31857,False,False,False,False,False,False,Défense et représentation des intérêts des professionnels de la pêche et de l'aquaculture professionnelle maritime
20-75242,True,False,False,False,False,False,
20-75244,False,False,False,False,False,False,autre
20-75245,False,False,True,False,False,False,
20-75247,False,False,True,False,False,False,
20-75249,False,False,True,False,False,False,
20-75263,False,False,True,False,False,False,
20-75267,True,False,False,False,False,False,
20-75268,False,False,False,False,True,False,
20-75270,True,False,False,False,False,False,
20-75272,True,False,False,False,False,False,
20-75274,True,False,False,False,False,False,
20-75275,True,False,False,False,False,False,
20-75278,False,False,True,False,False,False,
20-75279,False,False,False,False,True,False,
20-75280,False,False,False,False,True,False,
20-75287,False,False,True,False,False,False,
20-75289,False,False,False,False,True,False,
20-75290,False,False,True,False,False,False,
20-75291,False,False,False,False,True,False,
20-75292,False,False,True,False,False,False,
20-75304,True,False,False,False,False,False,
20-75313,False,False,True,False,False,False,
20-75316,False,False,True,False,False,False,
20-75321,False,False,False,False,False,False,"Syndicat mixte, Collectivité territoriale"
20-75323,False,False,False,False,True,False,
20-75328,False,False,False,False,True,False,
20-75330,False,True,False,False,False,False,
20-75331,False,False,True,False,False,False,
20-75340,False,False,True,False,False,False,
20-75342,True,False,False,False,False,False,
20-75347,False,False,False,False,True,False,
20-75348,True,False,False,False,False,False,
20-75349,False,False,True,False,False,False,
20-75350,False,False,False,False,False,False,autre
20-75351,False,False,False,False,False,False,autre
20-75358,False,False,False,False,True,False,
20-75365,False,False,True,False,False,False,
20-75366,False,False,True,False,False,False,
20-75369,False,False,True,False,False,False,
20-75372,False,False,False,False,True,False,
20-75373,False,False,True,False,False,False,
20-75379,False,False,True,False,False,False,
20-75380,False,False,True,False,False,False,
20-75381,False,False,True,False,False,False,
20-75384,False,False,True,False,False,False,
20-75386,False,False,False,False,True,False,
20-75389,False,False,True,False,False,False,
20-75397,False,False,False,False,False,False,collectivité territoriale à statut particulier
20-75398,False,False,True,False,False,False,
20-75403,False,False,True,False,False,False,
20-75404,True,False,False,False,False,False,
20-75409,False,False,True,False,False,False,
20-75410,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-75417,False,False,True,False,False,False,
20-75421,False,False,False,False,True,False,
20-75424,False,False,True,False,False,False,
20-75428,False,False,True,False,False,False,
20-75432,False,False,True,False,False,False,
20-75434,False,False,True,False,False,False,
20-75436,False,False,True,False,False,False,
20-75441,False,False,False,False,True,False,
20-75442,False,False,True,False,False,False,
20-75445,False,False,True,False,False,False,
20-75453,False,False,False,False,False,False,EPCI
20-75454,False,False,True,False,False,False,
20-75458,False,False,True,False,False,False,
20-75465,False,False,False,False,True,False,
20-75467,False,False,False,False,False,False,Etablissement public
20-75468,False,False,True,False,False,False,
20-75470,False,False,False,False,True,False,
20-75479,False,False,False,False,False,False,Etablissement public
20-75480,False,False,False,False,True,False,
20-75482,False,False,False,False,False,False,EPCI
20-75486,True,False,False,False,False,False,
20-75490,False,False,False,False,False,False,Syndicat mixte
20-75492,False,False,True,False,False,False,
20-75493,False,False,False,False,False,False,Office de l'Habitat de Puteaux
20-75496,False,False,True,False,False,False,
20-75498,False,False,True,False,False,False,
20-75502,False,False,True,False,False,False,
20-75503,False,False,True,False,False,False,
20-75504,False,False,False,False,True,False,
20-75508,False,False,False,False,False,False,Etablissement public local
20-75518,False,False,True,False,False,False,
20-75523,False,False,False,False,True,False,
20-75524,False,False,True,False,False,False,
20-75529,False,False,False,False,True,False,
20-75539,False,False,False,False,True,False,
20-75542,False,False,False,False,True,False,
20-75546,False,False,True,False,False,False,
20-75549,False,False,True,False,False,False,
20-75550,False,False,True,False,False,False,
20-75551,False,False,False,False,True,False,
20-75554,False,False,False,False,True,False,
20-75561,False,False,True,False,False,False,
20-75563,False,False,False,False,True,False,
20-75564,False,False,False,False,True,False,
20-75568,True,False,False,False,False,False,
20-75569,False,False,False,False,True,False,
20-75571,False,False,False,False,True,False,
20-75572,False,False,False,False,True,False,
20-75574,False,False,False,False,False,False,COMITE NATIONAL D ACTION SOCIALE
20-61242,False,False,True,False,False,False,
20-75590,False,False,False,False,False,False,centre hospitalier
20-75593,False,False,True,False,False,False,
20-75603,False,False,True,False,False,False,
20-75604,False,False,False,False,True,False,
20-75610,False,False,True,False,False,False,
20-75613,False,False,True,False,False,False,
20-75615,False,False,True,False,False,False,
20-75617,True,False,False,False,False,False,
20-75626,False,False,True,False,False,False,
20-75634,False,False,True,False,False,False,
20-75639,False,False,False,False,False,False,autre
20-75640,False,False,False,False,True,False,
20-75643,True,False,False,False,False,False,
20-75649,False,False,False,False,False,False,Etablissement Public de Santé
20-75652,False,False,False,False,True,False,
20-75654,True,False,False,False,False,False,
20-75655,False,False,False,False,True,False,
20-75659,False,False,True,False,False,False,
20-75663,True,False,False,False,False,False,
20-75664,True,False,False,False,False,False,
20-75665,False,False,True,False,False,False,
20-75671,False,False,False,False,True,False,
20-75672,True,False,False,False,False,False,
20-75681,False,False,True,False,False,False,
20-75682,False,False,True,False,False,False,
20-75690,False,False,True,False,False,False,
20-75691,False,False,True,False,False,False,
20-75695,False,False,True,False,False,False,
20-75698,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-75699,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-75703,False,False,False,False,True,False,
20-75712,False,False,False,False,True,False,
20-75717,False,False,False,False,False,False,Société d'économie mixte
20-75723,False,False,False,False,False,False,SPL d'Aménagement et d'Urbanisme
