BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-96493,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,,
20-96494,,2020-08-05 11:00:00,,CF_NIV_SUIV,,3.0,,
20-96495,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-96501,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,120,
20-96502,,2020-09-14 15:00:00,,CF_NIV_SUIV,,6.0,,
20-96503,,2020-09-23 11:00:00,,CF_NIV_SUIV,,,120,
20-96505,,2020-09-08 21:00:00,,CF_NIV_SUIV,,,,
20-96507,,2020-09-15 15:00:00,,CF_NIV_SUIV,,,,
20-96508,,2020-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96509,,2020-08-27 22:59:00,,CF_NIV_SUIV,,,,
20-96512,,2020-09-30 16:00:00,,CF_NIV_SUIV,,4.0,,
20-96513,,2020-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96514,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,120,
20-96515,,2020-09-22 10:00:00,,CF_NIV_SUIV,,6.0,,
20-96517,,2020-09-21 15:30:00,,CF_NIV_SUIV,,4.0,,
20-96519,,2020-10-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96529,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,120,
20-96532,,2020-08-26 11:00:00,,CF_NIV_SUIV,,,120,
20-96535,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,,
20-96537,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-96539,,2020-08-31 17:00:00,,CF_NIV_SUIV,,,90,
20-96540,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120,
20-96541,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,,
20-96542,,2020-09-23 15:00:00,,CF_NIV_SUIV,,6.0,,
20-96545,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120,
20-96547,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,,
20-96549,,2020-09-28 15:00:00,,CF_NIV_SUIV,,,120,
20-96551,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,120,
20-96555,,2020-09-18 22:55:00,,CF_NIV_SUIV,,,,
20-96556,,2020-09-18 16:00:00,,CF_NIV_SUIV,,,3,
20-96560,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,,
20-96562,,2020-09-18 10:00:00,,CF_NIV_SUIV,,6.0,,
20-96563,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,,
20-96564,,2020-10-02 15:00:00,,CF_NIV_SUIV,,,,
20-96566,,2020-09-29 13:00:00,,CF_NIV_SUIV,,8.0,,
20-96570,,2020-09-09 11:00:00,,CF_NIV_SUIV,,3.0,,
20-96573,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-96574,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,120,
20-96575,,2020-09-11 16:00:00,,CF_NIV_SUIV,,4.0,,
20-96576,,2020-09-02 16:30:00,,CF_NIV_SUIV,,4.0,,
20-96577,,2020-08-17 15:00:00,,CF_NIV_SUIV,,,180,
20-96578,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,180,
20-96579,,2020-09-14 13:00:00,,CF_NIV_SUIV,,,120,
20-96580,,2020-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96586,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,120,
20-96587,,2020-09-07 15:00:00,,CF_NIV_SUIV,,5.0,,
20-96589,,2020-09-04 15:30:00,,CF_NIV_SUIV,,6.0,,
20-96590,,2020-09-01 15:00:00,,CF_NIV_SUIV,,,180,
20-96591,,2020-09-07 15:00:00,,CF_NIV_SUIV,,6.0,,
20-96594,,2020-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96596,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-96598,,2020-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96599,,2020-09-16 11:30:00,,CF_NIV_SUIV,,,,
20-966,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-96600,,2020-09-17 12:00:00,,CF_NIV_SUIV,,,120,
20-96604,,2020-10-05 15:00:00,,CF_NIV_SUIV,,6.0,,
20-96605,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,210,
20-96608,,2020-09-07 21:00:00,,CF_NIV_SUIV,,,120,
20-96609,,2020-09-07 15:00:00,,CF_NIV_SUIV,,6.0,,
20-96612,,2020-09-15 10:00:00,,CF_NIV_SUIV,,6.0,,
20-96613,,2020-08-31 15:30:00,,CF_NIV_SUIV,,4.0,,
20-96615,,2020-09-15 15:00:00,,CF_NIV_SUIV,,,,
20-96617,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,,
20-96618,,2020-09-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96619,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,120,
20-96621,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,180,
20-96622,2020-08-31 11:00:00,,,CF_NIV_SUIV,,,120,
20-96626,,2020-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96633,,2020-09-09 10:00:00,,CF_NIV_SUIV,,,120,
20-96635,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96637,,2020-09-01 14:30:00,,CF_NIV_SUIV,,,,
20-96640,,2020-09-01 15:30:00,,CF_NIV_SUIV,,,,
20-96642,,2020-08-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96643,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,120,
20-96645,,2020-08-25 15:00:00,,CF_NIV_SUIV,,,,
20-96646,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,90,
20-96647,,2020-08-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96648,,2020-09-17 11:00:00,,CF_NIV_SUIV,,,120,
20-96649,,2020-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96651,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,,
20-96654,,2020-09-24 16:00:00,,CF_NIV_SUIV,,,120,
20-96656,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,120,
20-96657,,2020-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96660,,2020-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96666,,2020-09-02 11:30:00,,CF_NIV_SUIV,,,,
20-96667,,2020-09-15 17:00:00,,CF_NIV_SUIV,,,90,
20-96670,,2020-09-21 11:30:00,,CF_NIV_SUIV,,4.0,,
20-96673,,2020-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96674,,2020-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96675,,2020-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96677,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,180,
20-96678,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,,
20-96684,,2020-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96686,,2020-09-04 13:00:00,,CF_NIV_SUIV,,,,
20-96687,,2020-09-07 15:00:00,,CF_NIV_SUIV,,,120,
20-96688,,2020-09-14 09:00:00,,CF_NIV_SUIV,,,120,
20-96693,,2020-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96699,,2020-08-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96702,,2020-09-07 15:00:00,,CF_NIV_SUIV,,,,
20-96703,,2020-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96704,,2020-08-25 11:00:00,,CF_NIV_SUIV,,3.0,,
20-96705,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-96707,,2020-09-04 14:00:00,,CF_NIV_SUIV,,4.0,,
20-96710,,2020-08-31 11:00:00,,CF_NIV_SUIV,,3.0,,
20-96711,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-96712,,2020-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96713,,2020-09-04 15:00:00,,CF_NIV_SUIV,,6.0,,
20-96714,,2020-09-14 17:00:00,,CF_NIV_SUIV,,3.0,,
20-96715,,2020-09-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96716,,2020-09-21 15:00:00,,CF_NIV_SUIV,,,120,
20-96717,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,60,
20-96718,,2020-09-14 17:00:00,,CF_NIV_SUIV,,3.0,,
20-96719,,2020-09-14 17:00:00,,CF_NIV_SUIV,,3.0,,
20-96720,,2020-08-20 11:00:00,,CF_NIV_SUIV,,,120,
20-96721,,2020-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96722,,2020-09-18 11:30:00,,CF_NIV_SUIV,,6.0,,
20-96723,,2020-08-31 13:00:00,2020-09-02 22:00:00,CF_NIV_SUIV,,6.0,,
20-96724,,2020-08-20 11:00:00,,CF_NIV_SUIV,,5.0,,
20-96725,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-96736,,2020-09-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-96737,,2020-09-07 16:00:00,,CF_NIV_SUIV,,6.0,,
20-96738,,2020-09-03 15:00:00,,CF_NIV_SUIV,,2.0,,
20-96741,,2020-09-30 17:00:00,,CF_NIV_SUIV,,6.0,,
20-96742,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,90,
20-96743,,2020-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96744,,2020-08-20 11:00:00,,CF_NIV_SUIV,,,120,
20-96746,,2020-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96747,,2020-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96748,,2020-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96749,,2020-09-01 11:00:00,,CF_NIV_SUIV,,5.0,,
20-96750,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120,
20-96752,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,,
20-96753,,2020-10-01 11:00:00,,CF_NIV_SUIV,,,,
20-96754,,2020-10-01 11:00:00,,CF_NIV_SUIV,,,,
20-96755,,2020-09-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96757,,2020-09-15 15:00:00,,CF_NIV_SUIV,,,,
20-96759,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,90,
20-96761,,2020-09-30 15:00:00,,CF_NIV_SUIV,,,,
20-96762,,2020-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96763,,2020-08-26 11:00:00,,CF_NIV_SUIV,,,120,
20-96764,,2020-08-26 11:00:00,,CF_NIV_SUIV,,5.0,,
20-96765,,2020-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96766,,2020-09-22 11:00:00,,CF_NIV_SUIV,,8.0,,
20-96767,,2020-09-04 11:00:00,,CF_NIV_SUIV,,5.0,,
20-96768,,2020-09-14 15:00:00,2020-09-30 22:00:00,CF_NIV_SUIV,,6.0,,
20-96769,,2020-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96770,,2020-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96771,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,180,
20-96774,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-96777,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,,
20-96792,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,,
20-96793,,2020-09-22 15:00:00,,CF_NIV_SUIV,,,,
20-96796,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,,
20-96799,,2020-09-18 16:30:00,,CF_NIV_SUIV,,,,
20-96800,,2020-09-14 14:00:00,,CF_NIV_SUIV,,,3,
20-96802,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,120,
20-96805,,2020-08-26 11:00:00,,CF_NIV_SUIV,,,120,
20-96806,,2020-08-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96810,,2020-09-07 11:30:00,,CF_NIV_SUIV,,,60,
20-96811,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,,
20-96816,,2020-09-02 11:00:00,,CF_NIV_SUIV,,,90,
20-96817,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,,
20-96823,,2020-09-09 10:30:00,,CF_NIV_SUIV,,,120,
20-96826,,2020-09-08 16:00:00,,CF_NIV_SUIV,,,,
20-96828,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,180,
20-96832,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,120,
20-96839,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,180,
20-96842,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,180,
20-96843,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,150,
20-96844,,2020-08-28 14:30:00,,CF_NIV_SUIV,,,180,
20-96847,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-96850,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,,
20-96853,,2020-09-04 10:00:00,,CF_NIV_SUIV,,,120,
20-96854,,2020-09-07 11:00:00,,CF_NIV_SUIV,,5.0,,
20-96855,,2020-09-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-96862,,2020-09-28 15:00:00,,CF_NIV_SUIV,,6.0,,
20-96863,,2020-09-25 15:00:00,,CF_NIV_SUIV,,,180,
20-96864,,2020-10-02 15:00:00,,CF_NIV_SUIV,,,180,
20-96865,,2020-08-31 09:00:00,,CF_NIV_SUIV,,,120,
20-96866,,2020-10-02 15:00:00,,CF_NIV_SUIV,,,180,
20-96870,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96872,,2020-09-18 16:00:00,,CF_NIV_SUIV,,4.0,,
20-96875,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,180,
20-96877,,2020-08-20 15:00:00,,CF_NIV_SUIV,,,180,
20-96883,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,120,
20-96884,,2020-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96885,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,90,
20-96887,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,190,
20-96893,,2020-09-28 07:00:00,,CF_NIV_SUIV,,,,
20-96895,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,120,
20-96898,,2020-09-07 14:00:00,,CF_NIV_SUIV,,,,
20-96899,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,,
20-96905,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,120,
20-96907,,2020-09-17 17:00:00,,CF_NIV_SUIV,,12.0,,
20-96912,,2020-09-08 14:00:00,,CF_NIV_SUIV,,,,
20-96928,,2020-08-21 17:00:00,,CF_NIV_SUIV,,,120,
20-96929,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-96932,,2020-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96934,,2020-08-28 16:00:00,,CF_NIV_SUIV,,,120,
20-96938,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,120,
20-96939,,2020-09-17 11:00:00,,CF_NIV_SUIV,,,120,
20-96940,,2020-09-21 15:30:00,,CF_NIV_SUIV,,,120,
20-96942,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,180,
20-96943,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,90,
20-96944,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,120,
20-96945,2020-09-10 16:00:00,,,CF_NIV_SUIV,,,120,
20-96953,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,,
20-96956,,2020-08-18 11:00:00,,CF_NIV_SUIV,,,,
20-96964,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120,
20-96966,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,120,
20-96970,,2020-09-15 15:00:00,,CF_NIV_SUIV,,,180,
20-96976,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,90,
20-96979,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,,
20-96982,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,120,
20-96987,,2020-08-21 16:00:00,,CF_NIV_SUIV,,,150,
20-96990,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-96996,,2020-08-26 14:00:00,,CF_NIV_SUIV,,3.0,,
20-97001,,2020-09-16 15:00:00,,CF_NIV_SUIV,,,180,
20-97003,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120,
20-97018,,2020-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-97021,,2020-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-97025,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,120,
20-97027,,2020-09-04 16:00:00,,CF_NIV_SUIV,,4.0,,
20-97038,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,180,
20-97042,,2020-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-97043,,2020-09-18 15:00:00,,CF_NIV_SUIV,,,120,
20-97050,,2020-09-11 16:00:00,,CF_NIV_SUIV,,4.0,,
20-97051,,2020-08-14 11:00:00,,CF_NIV_SUIV,,,120,
20-97054,2020-08-31 11:00:00,,,CF_NIV_SUIV,,,,
20-97058,2020-09-21 15:30:00,2020-11-16 15:30:00,2020-10-18 22:00:00,CF_NIV_SUIV,,,90,
20-97060,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,120,
20-97064,,2020-08-24 15:00:00,,CF_NIV_SUIV,,,90,
20-97066,,2020-09-07 11:30:00,,CF_NIV_SUIV,,,120,
20-97069,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,180,
20-97074,,2020-09-08 15:00:00,,CF_NIV_SUIV,,4.0,,
20-97076,,2020-09-03 11:00:00,,CF_NIV_SUIV,,,180,
20-97079,,2020-08-31 15:00:00,,CF_NIV_SUIV,,,,
20-97086,,2020-09-08 13:00:00,,CF_NIV_SUIV,,,,
20-97087,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,180,
20-97097,,2020-09-21 18:00:00,,CF_NIV_SUIV,,12.0,,
20-97101,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,90,
20-97103,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,180,
20-97119,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,180,
20-97125,,2020-09-14 14:00:00,,CF_NIV_SUIV,,,180,
20-97127,,2020-09-15 13:00:00,,CF_NIV_SUIV,,,,
20-97129,,2020-08-26 15:00:00,,CF_NIV_SUIV,,,180,
20-97131,,2020-09-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-97134,,2020-09-29 11:00:00,,CF_NIV_SUIV,,,120,
20-97136,,2020-09-11 15:00:00,,CF_NIV_SUIV,,,,
20-97137,,2020-09-01 15:00:00,,CF_NIV_SUIV,,,,
20-97140,,2020-08-19 11:00:00,,CF_NIV_SUIV,,,120,
20-97142,2020-08-14 11:00:00,2020-09-01 11:00:00,,CF_NIV_SUIV,,,,
20-97143,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,120,
20-97157,,2020-09-07 16:00:00,,CF_NIV_SUIV,,,120,
20-97158,,2020-09-07 16:00:00,,CF_NIV_SUIV,,,120,
20-97160,2020-08-27 22:00:00,2020-08-28 16:00:00,,CF_NIV_SUIV,,,,
20-97162,2020-09-07 08:00:00,,,CF_NIV_SUIV,,,,
20-97167,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,120,
20-97168,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,120,
20-97169,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,150,
20-97170,2020-09-18 11:00:00,,,CF_NIV_SUIV,,,180,
20-97171,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,90,
20-97172,,2020-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-97174,,2020-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-97176,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,120,
20-97179,,2020-08-20 11:00:00,,CF_NIV_SUIV,,,90,
20-97180,,2020-09-04 16:00:00,,CF_NIV_SUIV,,,120,
20-97181,,2020-09-08 16:30:00,,CF_NIV_SUIV,,,150,
20-97184,,2020-09-18 15:00:00,,CF_NIV_SUIV,,,180,
20-97189,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,180,
20-97194,,2020-08-27 10:00:00,,CF_NIV_SUIV,,,,
20-97196,,2020-08-19 15:00:00,,CF_NIV_SUIV,,6.0,,
20-97202,,2020-08-20 15:00:00,,CF_NIV_SUIV,,,,
20-97205,,2020-09-18 16:00:00,,CF_NIV_SUIV,,,180,
20-97215,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,120,
20-97217,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-97218,,2020-09-28 15:00:00,,CF_NIV_SUIV,,,180,
20-97220,,2020-09-30 13:00:00,,CF_NIV_SUIV,,,120,
20-97225,,2020-09-08 15:00:00,,CF_NIV_SUIV,,,,
20-97226,,2020-08-31 15:00:00,,CF_NIV_SUIV,,,120,
20-97227,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-97232,,2020-09-23 15:00:00,,CF_NIV_SUIV,,,180,
20-97234,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,120,
20-97237,,2020-09-18 16:00:00,,CF_NIV_SUIV,,,120,
20-97240,,2020-09-04 14:00:00,,CF_NIV_SUIV,,,120,
20-97245,,2020-09-10 22:00:00,,CF_NIV_SUIV,,,120,
20-97247,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,120,
20-97248,,2020-09-07 15:00:00,,CF_NIV_SUIV,,,120,
20-97249,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,120,
20-97252,2020-09-15 11:00:00,,,CF_NIV_SUIV,,,,
20-97254,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,120,
20-97255,,2020-09-14 15:00:00,,CF_NIV_SUIV,,,180,
20-97257,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,120,
20-97260,,2020-09-25 09:00:00,,CF_NIV_SUIV,,6.0,,
20-97264,,2020-08-27 11:00:00,,CF_NIV_SUIV,,,,
20-97270,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,120,
20-97274,,2020-08-21 15:00:00,,CF_NIV_SUIV,,,,
20-97275,,2020-08-31 15:30:00,,CF_NIV_SUIV,,,180,
20-97277,,2020-09-15 15:30:00,,CF_NIV_SUIV,,,90,
20-97278,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,,
20-97280,,2020-09-10 15:00:00,,CF_NIV_SUIV,,,,
20-97281,,2020-09-08 13:00:00,,CF_NIV_SUIV,,,120,
20-97282,,2020-09-10 15:00:00,,CF_NIV_SUIV,,,90,
20-97283,,2020-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-97289,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,,
20-97293,,2020-08-17 11:00:00,,CF_NIV_SUIV,,,120,
20-97295,,2020-10-07 11:00:00,,CF_NIV_SUIV,,,,
20-97296,,2020-08-24 22:55:00,,CF_NIV_SUIV,,,,
20-97298,,2020-09-04 14:00:00,,CF_NIV_SUIV,,,120,
20-97299,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,120,
20-97309,,2020-09-11 21:00:00,,CF_NIV_SUIV,,,120,
20-97319,,2020-09-03 22:55:00,,CF_NIV_SUIV,,,90,
20-97321,2020-09-09 10:00:00,2020-10-23 10:00:00,2020-09-17 22:00:00,CF_NIV_SUIV,,,120,
20-97325,,2020-09-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-97327,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-97328,,2020-09-08 22:59:00,,CF_NIV_SUIV,,4.0,,
20-97329,,2020-09-04 22:59:00,,CF_NIV_SUIV,,4.0,,
20-97330,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,120,
20-97331,,2020-09-04 15:30:00,,CF_NIV_SUIV,,,120,
20-97332,,2020-09-07 16:00:00,,CF_NIV_SUIV,,,120,
20-97334,,2020-09-07 16:00:00,,CF_NIV_SUIV,,,120,
20-97335,,2020-10-09 15:00:00,,CF_NIV_SUIV,,,,
20-97338,,2020-08-24 17:00:00,,CF_NIV_SUIV,,,150,
20-97348,2020-08-31 15:00:00,2020-10-09 15:00:00,,CF_NIV_SUIV,,,180,
20-97351,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,120,
20-97353,,2020-09-09 15:00:00,,CF_NIV_SUIV,,4.0,,
20-97354,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-97356,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,90,
20-97357,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-97362,,2020-09-16 15:00:00,,CF_NIV_SUIV,,,120,
20-97363,,2020-08-24 15:00:00,,CF_NIV_SUIV,,,90,
20-97365,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,120,
20-97366,,2020-10-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-97367,,2020-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-97368,,2020-09-14 16:00:00,,CF_NIV_SUIV,,4.0,,
20-97369,,2020-09-11 16:00:00,,CF_NIV_SUIV,,4.0,,
20-97370,,2020-08-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-97371,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,120,
20-97372,,2020-08-25 10:00:00,,CF_NIV_SUIV,,,90,
20-97375,,2020-09-14 13:00:00,,CF_NIV_SUIV,,,120,
20-97378,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,120,
20-97382,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,90,
20-97383,,2020-10-08 11:00:00,,CF_NIV_SUIV,,,,
20-97384,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,150,
20-97391,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,,
20-97392,,2020-08-13 11:00:00,,CF_NIV_SUIV,,,,
20-97399,,2020-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-97403,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,,
20-97404,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,,
20-97405,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,,
20-97415,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,90,
20-97421,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,,
20-97426,,2020-09-11 15:00:00,,CF_NIV_SUIV,,,,
20-97433,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-97434,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,,
20-97437,,2020-09-16 16:00:00,,CF_NIV_SUIV,,6.0,,
20-97438,,2020-09-03 22:00:00,,CF_NIV_SUIV,,,120,
20-97448,,2020-09-15 15:00:00,,CF_NIV_SUIV,,,,
20-97449,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,90,
20-97450,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-97453,,2020-09-23 15:00:00,,CF_NIV_SUIV,,,,
20-97461,,2020-09-04 14:00:00,,CF_NIV_SUIV,,,120,
20-97465,,2020-09-10 11:30:00,,CF_NIV_SUIV,,,90,
20-97467,,2020-09-10 11:30:00,,CF_NIV_SUIV,,,90,
20-97470,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,120,
20-97472,,2020-09-17 12:00:00,,CF_NIV_SUIV,,,120,
