BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-51453,False,False,False,False,False,False,True,
18-56423,False,False,False,False,False,False,False,
20-51458,False,False,False,False,True,False,False,
20-51462,False,False,False,False,False,True,False,
20-18405,False,False,False,False,True,False,False,
20-51467,False,False,False,True,False,False,False,
20-51468,False,False,False,False,False,False,False,
20-51469,False,False,False,False,True,False,False,
20-51471,False,False,False,False,False,False,True,
20-51472,False,False,False,False,True,False,False,
20-51475,False,False,False,False,False,True,False,
20-51477,False,False,False,False,False,False,True,
20-51478,False,False,False,True,False,False,False,
20-51482,False,False,False,False,True,False,False,
20-51485,False,False,False,False,True,False,False,
20-51487,False,False,False,False,False,False,True,
20-4459,False,True,False,False,False,False,False,
20-51495,False,False,False,False,False,False,True,
20-51496,False,False,False,False,True,False,False,
20-51499,False,False,False,False,False,False,False,
20-51501,False,False,False,False,False,False,False,
20-51505,False,False,False,False,False,True,False,
20-51507,False,False,False,False,True,False,False,
20-15882,False,False,False,False,True,False,False,
20-51516,False,False,False,False,True,False,False,
20-51518,False,True,False,False,False,False,False,
20-16461,False,False,False,False,True,False,False,
20-51521,False,False,False,False,True,False,False,
20-51524,False,False,False,False,False,False,True,
20-51526,False,False,False,False,False,False,False,
20-51533,False,False,False,False,False,False,False,
20-51534,False,False,False,False,False,False,True,
20-51536,False,False,False,True,False,False,False,
20-51538,False,True,False,False,False,False,False,
20-51542,False,True,False,False,False,False,False,
20-51543,False,False,False,False,False,True,False,
18-32219,False,False,False,False,True,False,False,
20-51548,False,False,False,False,True,False,False,
20-51550,False,False,False,True,False,False,False,
20-51551,False,False,False,True,False,False,False,
20-51554,False,False,False,False,True,False,False,
20-51555,False,False,False,False,False,False,True,
20-51557,False,False,False,True,False,False,False,
20-51559,False,False,False,False,True,False,False,
20-51560,False,False,False,False,True,False,False,
20-51561,False,False,False,False,True,False,False,
20-51567,False,False,False,True,False,False,False,
20-51570,False,False,False,False,False,False,True,
20-51571,False,False,False,False,True,False,False,
20-51572,False,False,False,False,True,False,False,
20-51574,False,False,False,False,True,False,False,
20-51578,False,False,False,False,True,False,False,
20-51579,False,False,False,False,False,False,True,
20-51581,False,False,False,False,True,False,False,
20-51583,False,False,False,True,False,False,False,
20-51587,False,False,False,False,True,False,False,
20-51590,False,False,False,False,False,False,False,
20-51593,False,False,False,False,False,False,True,
20-51605,False,False,False,False,False,False,True,
20-51607,False,False,False,False,False,False,True,
20-51612,False,False,False,False,False,False,True,
20-51613,False,False,False,False,False,False,True,
20-51615,False,False,False,False,True,False,False,
20-51621,False,False,False,False,False,False,False,
20-51622,False,False,False,False,True,False,False,
20-51623,False,False,False,False,True,False,False,
20-51624,False,False,True,False,False,False,False,
20-51628,False,False,False,False,True,False,False,
20-51629,False,False,False,False,False,True,False,
20-51642,False,False,False,False,True,False,False,
20-51649,False,False,False,False,True,False,False,
20-51650,False,False,False,False,False,False,False,
20-51659,False,False,False,False,True,False,False,
20-51660,False,False,False,False,True,False,False,
20-51672,False,False,False,False,False,False,True,
20-51679,False,True,False,False,False,False,False,
20-51682,False,False,False,False,True,False,False,
20-16466,False,False,False,False,False,True,False,
20-51706,False,False,False,False,False,False,True,
20-51707,False,False,False,False,False,False,True,
20-51708,False,False,False,False,False,False,True,
20-51711,False,False,False,True,False,False,False,
20-51715,False,False,False,False,True,False,False,
20-51718,False,False,False,False,False,False,True,
20-51729,False,False,False,False,False,False,True,
20-51730,False,False,False,False,True,False,False,
20-51733,False,False,False,True,False,False,False,
20-51739,False,False,False,False,False,True,False,
20-51755,False,False,False,False,False,True,False,
20-51758,False,False,False,False,True,False,False,
20-51759,False,False,False,False,False,False,False,
20-51767,False,False,False,False,False,False,True,
20-51770,False,False,False,False,False,False,True,
20-51776,False,False,False,False,False,False,False,
20-51778,False,False,False,False,False,True,False,
20-51782,False,False,False,False,False,False,True,
20-51787,False,False,False,False,True,False,False,
20-51789,False,False,False,False,True,False,False,
20-51795,False,False,False,False,False,False,True,
20-51799,False,False,False,False,True,False,False,
20-51801,False,False,False,False,True,False,False,
20-51802,False,False,False,False,False,False,True,
20-51808,False,False,False,False,False,False,False,
20-51813,False,True,False,False,False,False,False,
20-51816,False,False,False,False,True,False,False,
20-51817,False,False,False,False,False,False,True,
20-51820,False,False,False,False,True,False,False,
20-51823,False,False,False,True,False,False,False,
20-51825,False,False,False,False,False,False,True,
20-51829,False,False,False,False,False,False,True,
20-51831,False,False,False,False,False,False,True,
20-51832,False,False,False,True,False,False,False,
20-51834,False,False,False,False,True,False,False,
20-51839,False,False,False,False,True,False,False,
20-51843,False,False,False,True,False,False,False,
20-51848,False,True,False,False,False,False,False,
20-51860,False,False,False,False,False,False,False,
20-51861,False,False,False,False,False,True,False,
20-51863,False,False,False,False,True,False,False,
20-51867,False,False,False,False,True,False,False,
20-51869,False,False,False,False,False,False,True,
20-51870,False,False,False,False,True,False,False,
20-51875,False,False,False,True,False,False,False,
20-51878,False,False,False,False,True,False,False,
20-51879,False,False,False,True,False,False,False,
20-51881,False,False,False,False,False,True,False,
20-51885,False,False,False,False,False,False,False,
20-51888,False,False,False,False,True,False,False,
20-51889,False,False,False,False,True,False,False,
20-51892,False,False,False,False,False,False,True,
20-51893,False,False,False,True,False,False,False,
20-51894,False,False,False,False,False,False,False,
20-51895,False,False,False,True,False,False,False,
20-51906,False,False,True,False,False,False,False,
20-51907,False,False,False,False,False,False,False,
20-51908,False,False,False,False,True,False,False,
20-51909,False,False,False,False,True,False,False,
20-51914,False,True,False,False,False,False,False,
20-51919,False,False,False,False,True,False,False,
20-51921,False,False,False,False,True,False,False,
20-51922,False,True,False,False,False,False,False,
20-51923,False,False,False,False,False,False,True,
20-16497,False,False,False,False,False,False,True,
20-51930,False,False,False,False,True,False,False,
20-51932,False,False,False,False,False,False,False,
20-16981,False,False,False,False,True,False,False,
20-51938,False,False,False,True,False,False,False,
20-51940,False,False,False,True,False,False,False,
20-51941,False,False,False,False,True,False,False,
20-51947,False,False,False,False,False,False,True,
20-51948,False,False,False,False,False,False,True,
20-51949,False,False,False,False,False,False,True,
20-51951,False,False,False,False,True,False,False,
20-51953,False,False,False,False,True,False,False,
20-51956,False,False,False,False,True,False,False,
20-51958,False,False,False,False,True,False,False,
20-51959,False,False,False,False,True,False,False,
20-51961,False,False,False,False,True,False,False,
20-51962,False,False,False,False,True,False,False,
20-51965,False,False,False,False,True,False,False,
20-51970,False,False,False,False,True,False,False,
20-51972,False,False,False,False,True,False,False,
20-51975,False,False,False,False,False,False,True,
20-51976,False,False,False,False,True,False,False,
20-51978,False,False,False,False,False,True,False,
20-51979,False,False,False,False,False,False,True,
20-51981,False,False,False,True,False,False,False,
20-51983,False,False,False,True,False,False,False,
20-51985,False,False,False,False,True,False,False,
20-51989,False,False,False,False,False,False,True,
20-51992,False,False,False,True,False,False,False,
20-51996,False,False,False,False,False,False,True,
20-51997,False,False,False,False,True,False,False,
20-51998,False,False,False,False,True,False,False,
20-52000,False,False,False,False,False,False,False,
20-52002,False,False,False,False,True,False,False,
20-52003,False,False,False,False,True,False,False,
20-52009,False,False,False,False,False,True,False,
20-52014,False,False,False,False,False,False,False,
20-52018,False,False,False,False,False,False,False,
20-52019,False,False,False,False,False,False,False,
20-52020,False,False,False,False,True,False,False,
20-52023,False,False,False,False,False,False,True,
20-52030,False,False,False,False,True,False,False,
20-52032,False,True,False,False,False,False,False,
20-52035,False,False,False,False,False,False,False,
20-52038,False,False,False,False,False,False,True,
20-52043,False,True,False,False,False,False,False,
20-52044,False,False,False,False,False,True,False,
