BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-149761,False,False,True,False,False,False,
20-149762,False,False,False,False,False,False,EPCI
20-149765,False,False,True,False,False,False,
20-149768,False,False,True,False,False,False,
20-149771,False,False,False,False,True,False,
20-149773,True,False,False,False,False,False,
20-149775,False,False,False,False,True,False,
20-149777,False,False,True,False,False,False,
20-149780,False,False,True,False,False,False,
20-149783,False,False,True,False,False,False,
20-149788,True,False,False,False,False,False,
20-149798,False,False,True,False,False,False,
20-149800,False,False,False,False,True,False,
20-149801,False,False,True,False,False,False,
20-149806,False,False,True,False,False,False,
20-149807,False,False,False,False,True,False,
20-149810,False,False,True,False,False,False,
20-149813,False,False,True,False,False,False,
20-149817,False,False,False,False,False,False,autre
20-149819,False,False,False,False,True,False,
20-149820,False,False,True,False,False,False,
20-149822,False,False,True,False,False,False,
20-149823,False,False,False,False,True,False,
20-149825,False,False,False,False,True,False,
20-149826,True,False,False,False,False,False,
20-149827,False,False,False,False,True,False,
20-149833,False,False,True,False,False,False,
20-149834,False,False,False,False,False,False,OPH
20-149836,False,False,True,False,False,False,
20-149837,False,False,True,False,False,False,
20-149838,False,False,True,False,False,False,
20-149841,False,False,True,False,False,False,
20-149845,False,True,False,False,False,False,
20-149847,False,False,True,False,False,False,
20-149848,True,False,False,False,False,False,
20-149851,False,False,True,False,False,False,
20-135307,False,False,True,False,False,False,
20-149858,False,False,False,False,True,False,
20-149860,True,False,False,False,False,False,
20-149861,False,False,False,False,True,False,
20-149866,False,False,False,False,True,False,
20-149867,False,False,False,False,False,False,COMMUNE
20-149875,False,False,False,False,False,False,Etablissement public d'enseignement supérieur et de recherche
20-149876,False,False,True,False,False,False,
20-149878,False,False,False,False,True,False,
20-149879,False,False,False,False,True,False,
20-149882,False,False,False,False,True,False,
20-149884,False,False,False,False,False,False,etablissement public administratif
20-149886,False,False,True,False,False,False,
20-149887,False,False,True,False,False,False,
20-149891,False,False,True,False,False,False,
20-149892,False,False,True,False,False,False,
20-149894,False,False,False,False,True,False,
20-149895,False,False,False,False,True,False,
20-149897,True,False,False,False,False,False,
20-149899,False,False,True,False,False,False,
20-149902,False,False,True,False,False,False,
20-149907,False,False,True,False,False,False,
20-149908,False,False,True,False,False,False,
20-149910,False,False,True,False,False,False,
20-149914,False,False,True,False,False,False,
20-149919,False,False,True,False,False,False,
20-149920,False,False,False,False,False,False,Société publique locale
20-149924,True,False,False,False,False,False,
20-149926,False,False,False,False,False,False,Groupement d'Achats lycée Emile Zola
20-149929,False,False,False,False,True,False,
20-149930,False,False,False,False,True,False,
20-149931,True,False,False,False,False,False,
20-149932,False,True,False,False,False,False,
20-149937,False,False,True,False,False,False,
20-149938,False,False,True,False,False,False,
20-149939,False,False,True,False,False,False,
20-149941,False,False,True,False,False,False,
20-149943,False,False,False,False,False,False,Etablissement public
20-149948,True,False,False,False,False,False,
20-149949,False,False,True,False,False,False,
20-149950,False,False,False,False,False,False,Pouvoirs publics
20-149951,False,False,False,False,False,False,"Organisme de droit privé chargé d'une mission d'ordre public, sans but lucratif et soumis à la tutelle administrative"
20-149952,False,False,True,False,False,False,
20-149953,False,False,False,False,True,False,
20-149954,False,False,True,False,False,False,
20-149955,False,False,True,False,False,False,
20-149957,False,False,True,False,False,False,
20-149958,False,False,False,False,False,False,Établissement public à caractère scientifique culturel et professionnel
20-149959,False,False,False,False,False,False,Société d'Economie Mixte
20-149961,False,False,False,False,True,False,
20-149963,False,False,False,False,True,False,
20-149967,False,False,False,False,False,False,Organisme consulaire
20-149976,False,False,True,False,False,False,
20-149977,True,False,False,False,False,False,
20-149980,False,False,False,False,False,False,Santé
20-149991,False,False,True,False,False,False,
20-149997,False,False,False,False,True,False,
20-125834,False,False,False,False,True,False,
20-150011,False,False,False,False,True,False,
20-150014,True,False,False,False,False,False,
20-150016,False,False,False,False,False,False,CAF
20-150017,False,False,True,False,False,False,
20-150039,False,False,False,False,True,False,
20-150082,False,False,False,False,False,False,Etablissement public de santé
20-150161,False,False,True,False,False,False,
20-150233,True,False,False,False,False,False,
20-150241,False,False,True,False,False,False,
20-112066,False,False,False,False,False,False,Métropole
20-150269,False,False,True,False,False,False,
20-150278,False,False,True,False,False,False,
20-150287,False,False,False,False,True,False,
20-150294,False,False,True,False,False,False,
20-150298,True,False,False,False,False,False,
20-150305,False,False,True,False,False,False,
20-150307,False,False,True,False,False,False,
20-150308,False,False,False,False,True,False,
20-150348,False,False,True,False,False,False,
20-150357,False,False,False,False,False,False,Syndicat Mixte
20-150360,True,False,False,False,False,False,
20-150364,False,False,True,False,False,False,
20-150388,False,False,True,False,False,False,
20-150394,True,False,False,False,False,False,
20-150400,False,False,True,False,False,False,
20-150449,True,False,False,False,False,False,
20-150474,True,False,False,False,False,False,
20-150497,False,False,False,False,False,False,Collectivité commune
20-150533,False,False,False,False,False,False,autre
20-150536,False,False,False,False,True,False,
20-150541,False,False,True,False,False,False,
20-150542,False,False,False,False,True,False,
20-150550,False,False,False,False,True,False,
20-150552,False,False,False,False,False,False,collectivité territoriale à statut particulier
20-150554,True,False,False,False,False,False,
20-150556,False,False,True,False,False,False,
20-150557,False,False,True,False,False,False,
20-150558,False,False,True,False,False,False,
20-150559,False,False,False,False,True,False,
20-150570,False,False,False,False,True,False,
20-150575,False,False,True,False,False,False,
20-150579,False,False,True,False,False,False,
20-150581,False,False,True,False,False,False,
20-150583,False,False,True,False,False,False,
20-150586,False,False,True,False,False,False,
20-150590,False,False,False,False,False,False,commune
20-150594,False,False,False,False,True,False,
20-150595,False,False,True,False,False,False,
20-150596,False,False,False,False,False,False,Santé
20-150603,False,False,True,False,False,False,
20-150605,False,False,True,False,False,False,
20-150606,True,False,False,False,False,False,
20-150607,True,False,False,False,False,False,
20-150610,True,False,False,False,False,False,
20-150611,False,False,False,False,True,False,
20-150612,True,False,False,False,False,False,
20-150622,False,False,True,False,False,False,
20-150623,True,False,False,False,False,False,
20-150624,False,False,False,False,True,False,
20-150625,False,False,False,False,True,False,
20-150626,False,False,True,False,False,False,
20-150627,False,False,False,False,True,False,
20-150628,False,False,False,False,True,False,
20-150630,False,False,False,False,False,False,SEM de construction et de gestion immobilière
20-150631,False,False,True,False,False,False,
20-150632,False,False,False,False,False,False,Organisme privé à mission d'intérêt général
20-150639,False,False,False,True,False,False,
20-150640,False,False,True,False,False,False,
20-150645,False,False,True,False,False,False,
20-150646,False,False,True,False,False,False,
20-150647,False,False,False,False,False,False,Organisme privé à mission d'intérêt général
20-150648,False,False,False,False,True,False,
20-150650,False,False,False,False,False,False,EDUCATION
20-150652,False,False,False,False,False,False,Établissement public de santé
20-150658,False,False,False,False,True,False,
20-150661,True,False,False,False,False,False,
20-150668,False,False,False,False,False,False,Syndicat mixte fermé
20-150669,True,False,False,False,False,False,
20-150671,False,False,False,False,False,False,Organisme de sécurité sociale
20-150674,False,False,True,False,False,False,
20-150676,True,False,False,False,False,False,
20-150677,False,False,True,False,False,False,
20-150679,False,False,True,False,False,False,
20-150682,False,False,True,False,False,False,
20-150683,False,False,True,False,False,False,
20-150685,False,False,False,False,False,False,autre
20-150686,False,False,False,False,True,False,
20-150688,False,False,True,False,False,False,
20-150695,False,False,True,False,False,False,
20-150699,False,False,False,False,True,False,
20-150701,False,False,False,False,True,False,
20-150704,False,False,True,False,False,False,
20-150706,False,False,False,False,True,False,
