BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-138086,False,False,True,False,False,False,
20-138088,False,False,False,False,True,False,
20-138089,False,False,False,False,False,False,Etablissement public national
20-138091,False,False,False,False,True,False,
20-138103,False,False,True,False,False,False,
20-138107,False,False,True,False,False,False,
20-138109,False,False,True,False,False,False,
20-138110,False,False,True,False,False,False,
20-138111,False,False,True,False,False,False,
20-138112,False,False,True,False,False,False,
20-138113,False,False,True,False,False,False,
20-138114,False,False,False,False,True,False,
20-138115,False,False,True,False,False,False,
20-138116,False,False,True,False,False,False,
20-138117,False,False,True,False,False,False,
20-138118,False,False,True,False,False,False,
20-128110,False,False,True,False,False,False,
20-138125,False,False,False,False,False,False,Chambre consulaire
20-138127,False,False,False,False,True,False,
20-138128,False,False,False,False,False,False,Chambre consulaire
20-138130,False,False,False,False,True,False,
20-138132,False,False,False,False,True,False,
20-138134,False,False,False,False,True,False,
20-138135,False,False,True,False,False,False,
20-138140,False,False,False,False,True,False,
20-138142,False,False,True,False,False,False,
20-138152,False,False,False,False,False,False,Etablissement public de santé
20-138153,False,False,False,False,True,False,
20-138154,False,False,False,False,True,False,
20-138155,False,True,False,False,False,False,
20-138158,False,False,True,False,False,False,
20-138162,False,False,True,False,False,False,
20-138163,False,False,True,False,False,False,
20-112606,False,False,False,False,False,False,SA D'HLM
20-138166,False,False,False,False,False,False,autre
20-138167,False,False,True,False,False,False,
20-138169,False,False,False,False,False,False,autre
20-138171,False,False,False,False,True,False,
20-138180,False,False,False,False,True,False,
20-138182,False,False,False,False,True,False,
20-138185,False,False,False,False,False,False,autre
20-138189,False,False,False,False,False,False,Collectivité territoriale
20-138191,False,False,True,False,False,False,
20-138195,False,False,False,False,True,False,
20-138198,False,False,True,False,False,False,
20-138200,False,False,True,False,False,False,
20-138202,False,False,False,False,True,False,
20-138203,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
20-138206,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
20-138207,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
20-138209,False,False,False,False,True,False,
20-138210,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
20-138223,False,False,True,False,False,False,
20-138224,False,False,True,False,False,False,
20-138227,False,False,False,False,True,False,
20-138229,True,False,False,False,False,False,
20-138231,False,False,False,False,True,False,
20-138232,False,False,False,False,False,False,EPCI
20-138235,False,False,False,False,True,False,
20-138237,False,False,True,False,False,False,
20-138238,False,False,False,False,True,False,
20-138240,False,False,True,False,False,False,
20-138242,False,False,True,False,False,False,
20-138244,False,False,False,False,True,False,
20-138245,False,False,True,False,False,False,
20-138248,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
20-138250,False,False,False,False,True,False,
20-138251,False,False,True,False,False,False,
20-138252,False,False,True,False,False,False,
20-138255,False,False,False,False,True,False,
20-138258,False,False,False,False,True,False,
20-138259,False,False,False,False,True,False,
20-138263,False,False,True,False,False,False,
20-138264,False,False,False,False,True,False,
20-138268,False,False,True,False,False,False,
20-138275,False,False,True,False,False,False,
20-138280,False,False,False,False,False,False,Education
20-138281,False,False,False,False,False,False,Organisme privé gérant une mission de service public
20-138284,False,False,False,False,True,False,
20-138286,False,False,False,False,True,False,
20-138291,False,False,False,False,False,False,autre
20-138293,False,False,False,False,True,False,
20-118367,False,False,False,False,True,False,
20-138298,False,False,True,False,False,False,
20-138299,True,False,False,False,False,False,
20-138302,False,False,False,False,True,False,
20-138303,False,False,False,False,False,False,Métropole
20-138304,False,False,False,False,False,False,CHU
20-138308,False,False,True,False,False,False,
20-138310,True,False,False,False,False,False,
20-138311,False,False,False,False,True,False,
20-138312,False,False,False,False,False,False,Logement social
20-138313,False,False,True,False,False,False,
20-138314,False,False,False,False,False,False,EPCI
20-138315,False,False,True,False,False,False,
20-138316,False,False,True,False,False,False,
20-138318,False,False,True,False,False,False,
20-138323,False,False,True,False,False,False,
20-138324,False,False,True,False,False,False,
20-138325,False,False,True,False,False,False,
20-138327,True,False,False,False,False,False,
20-138331,False,False,True,False,False,False,
20-138332,False,False,False,False,True,False,
20-138334,False,False,False,False,True,False,
20-138338,False,False,False,False,True,False,
20-138346,False,False,False,False,False,False,Centre hospitalier
20-138347,False,False,False,False,False,False,EPS
20-138349,False,False,False,False,True,False,
20-138354,False,False,True,False,False,False,
20-138355,False,False,False,False,True,False,
20-138356,False,False,True,False,False,False,
20-138357,False,False,False,False,False,False,Hôpital
20-138359,False,False,True,False,False,False,
20-138364,False,False,False,False,True,False,
20-138366,False,False,False,False,True,False,
20-138370,False,False,False,False,True,False,
20-138374,False,False,True,False,False,False,
20-138375,False,False,True,False,False,False,
20-138376,False,False,True,False,False,False,
20-138378,False,False,False,False,False,False,autre
20-138382,False,False,False,False,True,False,
20-138389,False,False,True,False,False,False,
20-138391,False,False,False,False,True,False,
20-138392,False,False,False,False,False,False,SEM
20-138393,False,False,True,False,False,False,
20-138401,False,False,False,False,False,False,ETABLISSEMENT SOCIAL ET MEDICO SOCIAL PUBLIC
20-138406,False,False,False,False,False,False,Etablissement public de santé
20-138407,False,False,True,False,False,False,
20-138409,False,False,False,False,False,False,Collectivité Territoriale
20-138411,False,False,True,False,False,False,
20-138414,False,False,True,False,False,False,
20-138416,False,False,True,False,False,False,
20-138418,False,False,False,False,True,False,
20-138419,True,False,False,False,False,False,
20-138420,False,False,True,False,False,False,
20-138421,False,False,True,False,False,False,
20-138422,False,False,False,False,True,False,
20-138423,False,False,False,False,True,False,
20-138428,False,False,False,False,True,False,
20-138432,False,False,False,False,False,False,EMPLOI
20-138433,True,False,False,False,False,False,
20-138436,False,False,True,False,False,False,
20-138437,False,False,False,False,False,False,autre
20-138442,False,False,False,False,True,False,
20-138445,False,False,False,False,False,False,autre
20-138446,False,False,False,False,False,False,Société Publique Locale (SPL) d'Efficacité Energétique OSER
20-138447,False,False,True,False,False,False,
20-138449,False,False,True,False,False,False,
20-138452,False,False,True,False,False,False,
20-138454,False,False,False,False,True,False,
20-138455,False,False,False,False,True,False,
20-138457,False,False,False,False,False,False,Organisme de Sécurité Sociale
20-138458,True,False,False,False,False,False,
20-138459,False,False,False,False,True,False,
20-138461,False,False,True,False,False,False,
20-138462,False,False,True,False,False,False,
20-138465,False,True,False,False,False,False,
20-138466,True,False,False,False,False,False,
20-138469,True,False,False,False,False,False,
20-138472,False,False,False,False,True,False,
20-138473,False,False,True,False,False,False,
20-138481,True,False,False,False,False,False,
20-138482,True,False,False,False,False,False,
20-138484,False,False,False,False,True,False,
20-138485,False,False,False,False,False,False,SA - SPL (Société anonyme - Société Publique Locale)
20-138486,False,False,False,False,False,False,SA - SPL (Société anonyme - Société Publique Locale)
20-138489,False,False,False,False,False,False,Etablissement public national à caractère scientifique culturel et professionnel
20-138492,True,False,False,False,False,False,
20-138493,False,False,False,False,True,False,
20-138494,False,False,True,False,False,False,
20-138497,False,False,False,False,False,False,autre
20-138498,False,False,True,False,False,False,
20-138499,True,False,False,False,False,False,
20-138502,False,False,False,False,True,False,
20-97904,False,False,True,False,False,False,
20-138510,False,False,True,False,False,False,
20-138511,True,False,False,False,False,False,
20-138512,False,False,False,False,False,False,autre
20-138514,False,False,True,False,False,False,
20-138518,False,False,False,False,True,False,
20-138519,False,False,False,False,True,False,
20-138521,False,False,False,False,False,False,Enseignement et recherche
20-138523,False,False,False,False,False,False,Société d'Economie Mixte
