BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-130373,,2020-11-09 15:30:00,,CF_NIV_SUIV,,,180,
20-130374,,2020-11-27 16:00:00,,CF_NIV_SUIV,,,90,
20-130379,,2020-11-27 10:00:00,,CF_NIV_SUIV,,,120,
20-130380,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-130382,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,,
20-130383,,2020-11-24 11:00:00,,CF_NIV_SUIV,,3.0,,
20-130385,,2020-11-13 21:00:00,,CF_NIV_SUIV,,,120,
20-130387,,2020-11-24 11:00:00,,CF_NIV_SUIV,,7.0,,
20-130388,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,90,
20-96446,,2020-09-30 14:00:00,,CF_NIV_SUIV,,,,
20-130391,,2020-12-09 11:00:00,,CF_NIV_SUIV,,,,
20-130395,,2020-12-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130396,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,120,
20-130397,,2020-11-23 10:00:00,,CF_NIV_SUIV,,4.0,,
20-130398,,2020-11-10 11:00:00,,CF_NIV_SUIV,,,120,
20-130399,,2020-11-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130400,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-130401,,2020-11-20 15:00:00,,CF_NIV_SUIV,,,120,
20-130402,,2020-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130403,,2020-12-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130404,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,120,
20-130405,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130406,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120,
20-130407,,2020-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130408,,2020-11-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130409,,2020-11-26 17:00:00,,CF_NIV_SUIV,,6.0,,
20-130416,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,,
20-130417,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,120,
20-130418,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120,
20-130419,,2020-11-23 15:30:00,,CF_NIV_SUIV,,4.0,,
20-130420,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,90,
20-130422,,2020-11-23 15:00:00,,CF_NIV_SUIV,,4.0,,
20-130423,,2020-12-17 15:00:00,,CF_NIV_SUIV,,10.0,,
20-130424,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,,
20-130426,,2020-11-30 15:00:00,,CF_NIV_SUIV,,4.0,,
20-130428,,2020-11-30 11:00:00,,CF_NIV_SUIV,,8.0,,
20-130429,,2020-11-19 16:00:00,,CF_NIV_SUIV,,,,
20-130431,,2020-11-24 16:00:00,,CF_NIV_SUIV,,9.0,,
20-130433,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,,
20-130434,,2020-11-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130435,,2020-11-20 18:00:00,,CF_NIV_SUIV,,,120,
20-130436,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-130437,,2020-11-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130439,,2020-11-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130442,,2020-11-26 15:00:00,,CF_NIV_SUIV,,4.0,,
20-130443,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,120,
20-130444,,2020-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130445,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130446,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,120,
20-130447,,2020-11-26 11:00:00,,CF_NIV_SUIV,,5.0,,
20-130448,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,120,
20-130449,,2020-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130450,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120,
20-130451,,2020-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130452,,2020-12-08 11:00:00,,CF_NIV_SUIV,,,,
20-130453,,2020-11-23 11:00:00,,CF_NIV_SUIV,,3.0,,
20-130454,,2020-11-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130455,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,180,
20-130456,,2020-12-04 16:00:00,,CF_NIV_SUIV,,4.0,,
20-130459,,2020-11-26 11:30:00,,CF_NIV_SUIV,,120.0,,
20-130460,,2020-11-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130462,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-130463,,2020-11-16 11:00:00,,CF_NIV_SUIV,,3.0,,
20-130466,,2020-12-03 22:00:00,,CF_NIV_SUIV,,4.0,,
20-130467,,2020-11-23 17:00:00,,CF_NIV_SUIV,,5.0,,
20-130468,,2020-11-17 15:00:00,,CF_NIV_SUIV,,4.0,,
20-130469,,2020-11-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130470,2020-11-20 11:00:00,2021-03-12 11:00:00,,CF_NIV_SUIV,,,120,
20-130472,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130473,,2020-11-25 15:00:00,,CF_NIV_SUIV,,4.0,,
20-130476,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,180,
20-86046,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,120,
20-130480,,2020-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130481,,2020-11-18 15:00:00,,CF_NIV_SUIV,,,150,
20-130482,,2020-11-12 11:00:00,,CF_NIV_SUIV,,3.0,,
20-130483,,2020-11-20 16:00:00,,CF_NIV_SUIV,,4.0,,
20-130485,,2020-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130486,,2020-11-17 15:00:00,,CF_NIV_SUIV,,,120,
20-130487,,2020-11-23 16:00:00,,CF_NIV_SUIV,,4.0,,
20-130488,,2020-11-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130489,,2020-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130490,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,120,
20-130492,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-130494,,2020-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130496,,2020-11-23 11:00:00,,CF_NIV_SUIV,,3.0,,
20-130501,,2020-11-24 15:00:00,,CF_NIV_SUIV,,6.0,,
20-130502,,2020-11-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130503,,2020-11-18 11:00:00,,CF_NIV_SUIV,,,,
20-130504,,2020-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130505,,2020-11-23 10:00:00,,CF_NIV_SUIV,,,240,
20-130507,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,,
20-130508,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,120,
20-130513,,2020-11-26 11:00:00,,CF_NIV_SUIV,,,,
20-130515,,2020-11-26 15:00:00,,CF_NIV_SUIV,,6.0,,
20-130516,,2020-11-24 11:00:00,,CF_NIV_SUIV,,5.0,,
20-130518,,2020-11-17 14:30:00,,CF_NIV_SUIV,,6.0,,
20-130519,,2020-11-20 15:00:00,,CF_NIV_SUIV,,,,
20-130520,,2020-11-20 15:00:00,,CF_NIV_SUIV,,,,
20-130521,,2020-11-18 10:00:00,,CF_NIV_SUIV,,,120,
20-130522,,2020-12-03 15:00:00,,CF_NIV_SUIV,,6.0,,
20-130525,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,120,
20-130526,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,120,
20-130527,,2020-11-13 13:00:00,,CF_NIV_SUIV,,,,
20-130529,,2020-11-18 16:00:00,,CF_NIV_SUIV,,,,
20-130532,,2020-11-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130533,,2020-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130534,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,90,
20-130535,,2020-11-25 16:00:00,,CF_NIV_SUIV,,4.0,,
20-130536,,2020-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130537,,2020-11-16 16:00:00,,CF_NIV_SUIV,,4.0,,
20-130538,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,90,
20-130539,,2020-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130541,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,120,
20-130542,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,120,
20-130548,,2020-11-24 15:00:00,,CF_NIV_SUIV,,,,
20-130549,,2020-12-04 10:00:00,,CF_NIV_SUIV,,6.0,,
20-130551,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
19-174208,,2020-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130557,,2020-11-25 11:00:00,,CF_NIV_SUIV,,12.0,,
20-130558,,2020-11-26 15:30:00,,CF_NIV_SUIV,,4.0,,
20-130561,,2020-11-16 15:00:00,,CF_NIV_SUIV,,8.0,,
20-130562,,2020-11-24 11:00:00,,CF_NIV_SUIV,,7.0,,
20-130564,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,,
20-98916,,2020-09-18 16:00:00,,CF_NIV_SUIV,,,,
20-130572,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,150,
20-130573,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,150,
20-130574,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,,
20-130575,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-130576,,2020-12-17 10:00:00,,CF_NIV_SUIV,,,,
20-130577,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,120,
20-130581,,2020-12-08 11:00:00,,CF_NIV_SUIV,,5.0,,
20-130582,,2020-11-18 15:30:00,,CF_NIV_SUIV,,6.0,,
20-130583,,2020-11-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-130584,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,120,
20-130585,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-130586,,2020-11-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130587,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,120,
20-130589,,2020-11-23 15:00:00,,CF_NIV_SUIV,,,180,
20-130590,,2020-12-01 15:00:00,,CF_NIV_SUIV,,5.0,,
20-130591,,2020-12-01 16:00:00,,CF_NIV_SUIV,,4.0,,
20-130592,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120,
20-130594,,2020-12-01 16:00:00,,CF_NIV_SUIV,,4.0,,
20-130595,,2020-11-23 11:00:00,2020-11-26 23:00:00,CF_NIV_SUIV,,,90,
20-130596,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-130597,,2020-11-26 16:00:00,,CF_NIV_SUIV,,,,
20-130598,,2020-11-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-130599,,2020-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130600,,2020-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130601,,2020-11-19 11:00:00,,CF_NIV_SUIV,,3.0,,
20-130602,,2020-11-25 11:00:00,,CF_NIV_SUIV,,3.0,,
20-130603,,2020-11-20 15:00:00,,CF_NIV_SUIV,,,120,
20-130604,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130605,,2020-11-18 11:00:00,,CF_NIV_SUIV,,3.0,,
20-130606,,2020-12-01 11:00:00,,CF_NIV_SUIV,,,120,
20-130607,,2020-11-27 10:00:00,,CF_NIV_SUIV,,,120,
20-130608,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120,
20-130610,,2020-11-13 15:00:00,,CF_NIV_SUIV,,,,
20-130611,,2020-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130613,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-130622,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,120,
20-130624,,2020-11-24 11:00:00,,CF_NIV_SUIV,,5.0,,
20-130625,,2020-11-13 15:00:00,,CF_NIV_SUIV,,8.0,,
20-130629,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-130630,,2020-11-09 15:00:00,,CF_NIV_SUIV,,,180,
20-130633,,2020-11-13 14:00:00,,CF_NIV_SUIV,,,180,
20-130634,,2020-11-26 09:00:00,,CF_NIV_SUIV,,,120,
20-130636,,2020-11-25 12:00:00,,CF_NIV_SUIV,,,,
20-130637,,2020-11-23 23:00:00,,CF_NIV_SUIV,,4.0,,
20-130638,,2020-12-04 15:00:00,,CF_NIV_SUIV,,,,
20-130641,,2020-11-25 11:00:00,,CF_NIV_SUIV,,8.0,,
20-130642,,2020-11-25 16:00:00,,CF_NIV_SUIV,,3.0,,
20-130643,,2020-11-16 15:00:00,,CF_NIV_SUIV,,4.0,,
20-130644,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,,
20-130645,,2020-11-30 15:00:00,,CF_NIV_SUIV,,4.0,,
20-130646,,2020-11-20 16:00:00,,CF_NIV_SUIV,,4.0,,
20-130647,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,120,
20-130648,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,,
20-99365,,2020-10-06 15:00:00,,CF_NIV_SUIV,,6.0,,
20-130651,,2020-11-17 23:00:00,,CF_NIV_SUIV,,,,
20-130654,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,,
20-130655,,2020-11-16 15:00:00,,CF_NIV_SUIV,,,120,
20-130656,,2020-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130659,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,120,
20-130660,,2020-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130662,,2020-11-13 10:00:00,,CF_NIV_SUIV,,,90,
20-130663,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,120,
20-130664,,2020-11-25 15:00:00,,CF_NIV_SUIV,,4.0,,
20-130665,,2020-11-25 16:00:00,,CF_NIV_SUIV,,,,
20-130666,,2020-11-10 16:00:00,,CF_NIV_SUIV,,,120,
20-130667,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-130668,,2020-12-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130669,,2020-11-26 11:00:00,,CF_NIV_SUIV,,,,
20-130671,,2020-11-20 16:00:00,,CF_NIV_SUIV,,4.0,,
20-130672,,2020-11-23 10:00:00,,CF_NIV_SUIV,,,120,
20-130673,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-130674,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,,
20-130675,,2020-12-04 16:00:00,,CF_NIV_SUIV,,6.0,,
20-130677,,2020-12-07 11:30:00,,CF_NIV_SUIV,,8.0,,
20-130682,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,120,
20-130683,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,90,
20-130684,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-130685,,2020-11-18 15:30:00,,CF_NIV_SUIV,,4.0,,
20-130686,,2020-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130687,,2020-11-23 16:00:00,,CF_NIV_SUIV,,,120,
20-130688,,2020-11-30 16:00:00,,CF_NIV_SUIV,,5.0,,
20-130693,,2020-12-08 09:00:00,,CF_NIV_SUIV,,,,
20-130694,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,180,
20-130696,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,90,
20-130701,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,,
20-130704,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130706,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-97949,,2020-09-11 22:59:00,,CF_NIV_SUIV,,,,
20-130708,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,90,
20-130709,,2020-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130712,,2020-11-10 10:00:00,,CF_NIV_SUIV,,,,
20-130714,,2020-11-27 15:00:00,,CF_NIV_SUIV,,,90,
20-130715,,2020-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130717,,2020-11-25 16:00:00,,CF_NIV_SUIV,,,,
20-130719,,2020-11-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130721,,2020-11-17 16:00:00,,CF_NIV_SUIV,,,160,
20-130724,,2020-11-23 09:00:00,,CF_NIV_SUIV,,4.0,,
20-130725,,2020-11-30 15:00:00,,CF_NIV_SUIV,,,,
20-130726,,2020-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130729,2020-12-01 16:00:00,,,CF_NIV_SUIV,,4.0,,
20-130730,,2020-11-26 15:00:00,,CF_NIV_SUIV,,,,
20-130731,,2020-11-17 10:00:00,,CF_NIV_SUIV,,,150,
20-130732,,2020-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130734,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,120,
20-130737,,2020-11-23 10:00:00,,CF_NIV_SUIV,,,,
20-130739,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,,
20-130742,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-130743,,2020-11-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130745,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130750,,2020-11-12 15:00:00,,CF_NIV_SUIV,,6.0,,
20-130754,,2020-11-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130755,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,120,
20-130756,,2020-12-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130758,,2020-11-27 15:00:00,,CF_NIV_SUIV,,6.0,,
20-130759,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-130761,,2020-11-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130762,,2020-11-12 17:00:00,,CF_NIV_SUIV,,,,
20-130764,,2020-11-23 15:00:00,,CF_NIV_SUIV,,,120,
20-130767,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,,
20-130768,,2020-11-13 15:00:00,,CF_NIV_SUIV,,6.0,,
20-130769,,2020-11-24 11:00:00,,CF_NIV_SUIV,,3.0,,
20-130770,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-130771,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,120,
20-130772,,2020-11-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130773,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,120,
20-130774,,2020-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130775,,2020-11-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130776,,2020-11-30 15:30:00,,CF_NIV_SUIV,,,120,
20-130777,,2020-11-13 16:00:00,,CF_NIV_SUIV,,4.0,,
20-130778,,2020-11-23 15:00:00,,CF_NIV_SUIV,,5.0,,
20-130779,,2020-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130780,,2020-11-16 15:00:00,,CF_NIV_SUIV,,6.0,,
20-130784,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,180,
20-130788,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-130789,,2020-11-25 15:00:00,,CF_NIV_SUIV,,6.0,,
20-130790,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-130791,,2020-11-24 15:00:00,,CF_NIV_SUIV,,,,
20-130792,,2020-11-17 14:00:00,,CF_NIV_SUIV,,,150,
20-130795,,2020-11-23 11:00:00,,CF_NIV_SUIV,,3.0,,
20-130796,,2020-11-12 17:00:00,,CF_NIV_SUIV,,,,
20-130798,,2020-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130799,,2020-11-16 09:00:00,,CF_NIV_SUIV,,,120,
20-130800,,2020-11-26 11:00:00,,CF_NIV_SUIV,,,,
20-130801,,2020-12-04 22:00:00,,CF_NIV_SUIV,,4.0,,
20-130804,,2020-11-18 11:00:00,,CF_NIV_SUIV,,,,
20-130805,,2020-12-02 15:00:00,,CF_NIV_SUIV,,6.0,,
20-130806,,2020-12-01 11:00:00,,CF_NIV_SUIV,,,90,
20-130807,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,,
20-130808,,2020-11-20 15:00:00,,CF_NIV_SUIV,,,120,
20-130809,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,90,
20-130810,,2020-11-25 11:00:00,,CF_NIV_SUIV,,3.0,,
20-130811,,2020-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130813,,2020-11-16 15:00:00,,CF_NIV_SUIV,,,120,
20-130814,,2020-11-10 15:00:00,,CF_NIV_SUIV,,,120,
20-130817,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,90,
20-130818,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,,
20-130819,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,120,
20-130820,,2020-11-26 13:00:00,,CF_NIV_SUIV,,8.0,,
20-130823,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,120,
20-130824,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120,
20-130825,,2020-11-09 11:00:00,,CF_NIV_SUIV,,3.0,,
20-130826,,2020-11-16 15:00:00,,CF_NIV_SUIV,,,,
20-130827,,2020-12-04 15:00:00,,CF_NIV_SUIV,,,,
20-130828,,2020-11-18 11:00:00,,CF_NIV_SUIV,,,60,
20-130830,,2020-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130834,,2020-12-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130835,,2020-11-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130836,,2020-12-01 15:00:00,,CF_NIV_SUIV,,,,
20-130837,,2020-11-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-130838,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,,
20-130839,,2020-11-16 15:00:00,,CF_NIV_SUIV,,,120,
20-130840,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,90,
20-130844,,2020-11-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130845,,2020-11-24 15:00:00,,CF_NIV_SUIV,,4.0,,
20-130846,,2020-11-26 15:00:00,,CF_NIV_SUIV,,6.0,,
20-130849,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130852,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,,
20-130854,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,120,
20-130856,,2020-12-07 13:00:00,,CF_NIV_SUIV,,,,
20-130857,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,,
20-130859,,2020-11-17 16:00:00,,CF_NIV_SUIV,,4.0,,
20-130861,,2020-11-23 11:30:00,,CF_NIV_SUIV,,,,
20-130862,,2020-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130863,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-130864,,2020-11-27 15:00:00,,CF_NIV_SUIV,,4.0,,
20-130865,,2020-11-16 15:00:00,,CF_NIV_SUIV,,4.0,,
20-130867,,2020-12-01 11:00:00,,CF_NIV_SUIV,,5.0,,
20-130868,,2020-12-06 23:00:00,,CF_NIV_SUIV,,,,
20-130869,,2020-11-26 13:00:00,,CF_NIV_SUIV,,8.0,,
20-130870,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,120,
20-130873,,2021-02-19 11:00:00,,CF_NIV_SUIV,,5.0,,
20-130874,,2020-11-25 11:00:00,,CF_NIV_SUIV,,5.0,,
20-130875,,2020-12-04 09:00:00,,CF_NIV_SUIV,,4.0,,
20-130877,,2020-11-27 15:00:00,,CF_NIV_SUIV,,4.0,,
20-130878,,2020-12-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130880,,2020-11-20 11:00:00,,CF_NIV_SUIV,,120.0,,
20-130881,,2020-11-09 15:00:00,,CF_NIV_SUIV,,,,
20-130882,,2020-11-25 15:00:00,,CF_NIV_SUIV,,8.0,,
20-130883,,2020-11-16 11:00:00,,CF_NIV_SUIV,,3.0,,
20-130885,,2020-11-23 09:00:00,,CF_NIV_SUIV,,,,
20-130886,,2020-11-23 15:00:00,,CF_NIV_SUIV,,5.0,,
20-130888,,2020-11-24 16:00:00,,CF_NIV_SUIV,,,,
20-130889,,2020-11-13 15:00:00,,CF_NIV_SUIV,,,,
20-130890,,2020-12-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130891,,2020-12-02 15:00:00,,CF_NIV_SUIV,,,,
20-130895,,2020-11-16 16:00:00,,CF_NIV_SUIV,,6.0,,
20-130898,,2020-11-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130899,,2020-11-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130903,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-130907,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,120,
20-130908,,2020-11-27 11:00:00,,CF_NIV_SUIV,,5.0,,
20-130913,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,60,
20-130914,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-130916,,2020-11-18 15:00:00,,CF_NIV_SUIV,,,120,
20-130917,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,120,
20-130919,,2020-11-24 13:00:00,,CF_NIV_SUIV,,,,
20-130920,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,90,
20-130921,,2020-11-18 15:00:00,,CF_NIV_SUIV,,,90,
20-130922,,2020-11-23 15:00:00,,CF_NIV_SUIV,,,180,
20-130923,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,120,
20-130924,,2020-12-10 10:00:00,,CF_NIV_SUIV,,4.0,,
20-130925,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,90,
20-130927,,2020-11-20 13:00:00,,CF_NIV_SUIV,,,180,
20-130928,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,120,
20-130929,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,,
20-130930,,2020-11-20 16:00:00,,CF_NIV_SUIV,,,120,
20-130931,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120,
20-130932,,2020-11-27 11:00:00,,CF_NIV_SUIV,,3.0,,
20-130933,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,120,
20-130935,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130937,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120,
20-130938,,2020-11-23 16:00:00,,CF_NIV_SUIV,,,120,
20-130939,,2020-11-26 15:00:00,,CF_NIV_SUIV,,6.0,,
20-130940,,2020-11-30 15:00:00,,CF_NIV_SUIV,,,90,
20-130948,,2020-11-20 16:30:00,,CF_NIV_SUIV,,,90,
20-130952,,2020-11-20 15:00:00,,CF_NIV_SUIV,,6.0,,
20-130956,,2020-11-27 16:00:00,,CF_NIV_SUIV,,4.0,,
20-130958,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,,
20-130959,,2020-11-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130960,,2020-11-14 22:00:00,,CF_NIV_SUIV,,,120,
20-130962,,2020-12-01 11:00:00,,CF_NIV_SUIV,,6.0,,
