BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-153,False,False,False,False,False,True,False,
20-15300,False,False,False,False,True,False,False,
20-15304,False,False,False,False,True,False,False,
20-15306,False,False,False,False,True,False,False,
20-15312,False,False,False,False,True,False,False,
20-15314,False,False,False,False,False,False,False,
20-15315,False,False,False,False,True,False,False,
20-15322,False,False,False,False,True,False,False,
20-15327,False,False,False,False,False,False,False,
20-15341,False,False,False,False,False,False,True,
20-15342,False,False,False,False,False,False,True,
20-15343,False,False,False,False,False,True,False,
20-1535,False,False,False,False,False,False,False,
20-15356,False,False,False,True,False,False,False,
20-15357,False,False,False,False,True,False,False,
20-15358,False,False,False,False,True,False,False,
20-15365,False,False,False,False,False,False,True,
20-15367,False,False,False,False,True,False,False,
20-15369,False,False,False,True,False,False,False,
20-1537,False,False,False,False,True,False,False,
20-15370,False,False,False,False,True,False,False,
20-15371,False,False,False,False,True,False,False,
20-15373,False,False,False,True,False,False,False,
20-15375,False,False,False,False,False,True,False,
20-15378,False,False,False,False,False,False,True,
20-15379,False,False,False,False,False,False,False,
20-1538,False,False,False,True,False,False,False,
20-15382,False,False,False,False,False,False,True,
20-15384,False,False,False,False,True,False,False,
20-15385,False,False,False,False,False,True,False,
20-15389,False,False,False,False,False,False,True,
20-15390,False,False,False,False,False,True,False,
20-15393,False,False,False,False,False,True,False,
20-15395,False,False,False,False,False,False,True,
20-15398,False,False,False,False,False,False,True,
20-1540,False,True,False,False,False,False,False,
20-15403,False,False,False,False,False,False,True,
20-15406,False,False,False,False,False,False,True,
20-15413,False,True,False,False,False,False,False,
20-15414,False,False,False,False,True,False,False,
20-15417,False,False,False,False,False,False,True,
20-1542,False,False,False,False,True,False,False,
20-15426,False,False,False,True,False,False,False,
20-15429,False,True,False,False,False,False,False,
20-1543,False,False,False,False,False,False,True,
20-15434,False,False,False,False,True,False,False,
20-15437,False,True,False,False,False,False,False,
20-15439,False,False,False,False,True,False,False,
20-15440,False,True,False,False,False,False,False,
20-15442,False,False,False,False,False,False,True,
20-15443,False,False,False,False,True,False,False,
20-15444,False,False,False,False,True,False,False,
19-181543,False,False,False,False,True,False,False,
20-15451,False,False,False,False,False,False,True,
20-15452,False,False,False,False,True,False,False,
20-15453,False,False,False,False,False,False,True,
20-15455,False,False,False,True,False,False,False,
20-15470,False,False,False,False,False,False,False,
20-15474,False,False,False,False,False,False,False,
20-15477,False,False,False,False,False,True,False,
20-1548,False,False,False,False,False,False,True,
20-15481,False,False,False,False,True,False,False,
20-15483,False,False,False,False,True,False,False,
20-15492,False,False,False,False,True,False,False,
20-15497,False,False,False,False,False,False,False,
20-155,False,False,False,False,True,False,False,
20-15501,False,False,False,False,False,False,False,
20-15502,False,False,False,False,True,False,False,
20-15507,False,False,False,False,False,False,True,
20-15508,False,False,False,False,True,False,False,
20-15511,False,False,False,True,False,False,False,
20-15514,False,False,False,False,False,True,False,
20-15516,False,False,False,True,False,False,False,
20-15517,False,False,False,False,False,False,False,
20-15521,False,False,False,False,True,False,False,
20-15522,False,False,False,False,False,True,False,
20-15526,False,False,False,False,False,False,True,
20-15527,False,False,False,False,False,False,True,
20-15529,False,False,False,False,True,False,False,
20-1553,False,False,False,False,False,False,True,
20-15530,False,False,False,False,False,False,True,
20-15531,False,False,False,False,False,False,False,
20-15533,False,False,False,False,False,False,True,
20-15534,False,False,False,False,True,False,False,
20-15536,False,False,False,True,False,False,False,
20-15546,False,False,False,False,False,False,True,
20-15552,False,False,False,False,False,True,False,
20-1556,False,False,False,False,False,False,False,
20-15565,False,False,False,False,False,False,True,
20-15567,False,False,False,False,True,False,False,
20-15568,False,False,False,False,False,False,True,
20-15570,False,True,False,False,False,False,False,
20-15571,False,False,False,False,False,True,False,
20-15576,False,False,False,False,False,True,False,
20-15577,False,False,False,False,False,False,True,
20-15579,False,False,False,False,False,False,True,
20-15581,False,False,False,False,False,False,True,
20-15584,False,False,False,False,False,False,True,
20-15585,False,False,False,True,False,False,False,
20-15586,False,False,False,False,False,False,True,
20-15589,False,False,False,False,False,True,False,
20-1559,False,False,False,False,False,False,False,
20-15592,False,False,False,False,False,False,False,
20-15595,False,False,False,False,True,False,False,
20-15603,False,False,False,False,False,False,True,
20-15606,False,False,False,False,False,False,True,
20-15608,False,False,False,False,False,False,False,
20-1561,False,False,False,False,False,False,False,
20-15613,False,False,False,True,False,False,False,
20-15614,False,False,False,False,True,False,False,
20-15616,False,False,False,False,True,False,False,
20-15619,False,False,False,False,False,False,True,
20-1562,False,False,False,True,False,False,False,
20-15620,False,False,False,False,False,False,True,
20-15623,False,False,False,False,False,False,True,
20-15626,False,False,True,False,False,False,False,
20-15631,False,False,False,False,False,False,True,
20-15635,False,False,False,False,False,False,True,
20-15636,False,False,False,False,True,False,False,
20-15637,False,False,True,False,False,False,False,
20-15638,False,False,False,False,True,False,False,
20-15639,False,False,False,False,True,False,False,
20-1564,False,False,False,False,True,False,False,
20-15640,False,False,False,False,False,False,False,
20-15660,False,False,False,True,False,False,False,
20-15667,False,False,False,False,False,False,True,
20-15672,False,False,False,False,True,False,False,
20-15677,False,False,False,False,False,False,True,
20-1569,False,False,False,False,False,False,False,
20-15691,False,False,False,False,False,False,True,
20-15694,False,False,False,False,True,False,False,
20-15696,False,False,False,False,True,False,False,
20-15707,False,False,False,False,True,False,False,
20-15709,False,True,False,False,False,False,False,
20-1571,False,False,False,False,False,False,False,
20-15713,False,False,False,False,True,False,False,
20-15715,False,False,False,True,False,False,False,
20-15716,False,False,False,False,True,False,False,
20-15717,False,False,False,False,True,False,False,
20-1572,False,False,False,False,False,False,True,
20-15720,False,False,False,False,False,False,True,
20-15723,False,False,False,False,False,False,True,
20-15724,False,False,False,False,False,False,True,
20-15726,False,False,False,False,True,False,False,
20-15739,False,False,False,False,False,False,False,
20-15742,False,False,False,False,False,False,True,
20-1575,False,True,False,False,False,False,False,
20-15751,False,False,False,False,False,True,False,
20-15758,False,False,False,False,False,True,False,
20-15760,False,True,False,False,False,False,False,
20-15761,False,False,False,False,True,False,False,
20-15762,False,False,False,False,False,False,True,
20-15766,False,False,False,False,False,False,False,
20-15771,False,True,False,False,False,False,False,
20-15775,False,False,False,False,True,False,False,
20-15779,False,False,False,True,False,False,False,
20-15782,False,False,False,False,False,True,False,
20-15783,False,True,False,False,False,False,False,
20-15785,False,False,False,True,False,False,False,
20-15786,False,False,False,False,False,True,False,
20-15787,False,False,False,True,False,False,False,
20-15788,False,False,False,True,False,False,False,
20-1579,False,False,False,False,True,False,False,
20-15792,False,False,False,False,False,True,False,
20-15793,False,False,False,False,False,True,False,
20-15795,False,False,False,False,True,False,False,
20-158,False,False,False,False,False,False,True,
20-15802,False,False,False,False,False,False,False,
20-15807,False,True,False,False,False,False,False,
20-1581,False,False,False,False,False,False,True,
20-15812,False,False,False,False,True,False,False,
20-15815,False,False,False,False,True,False,False,
20-15816,False,False,False,False,False,True,False,
20-15817,False,False,False,False,False,False,False,
20-15818,False,False,False,False,False,False,False,
20-15819,False,False,False,False,True,False,False,
20-15823,False,False,False,False,True,False,False,
20-15825,False,False,False,False,False,False,True,
20-15827,False,False,False,False,True,False,False,
20-15829,False,False,False,False,False,False,True,
20-15832,False,False,False,False,False,False,True,
20-15833,False,False,False,False,True,False,False,
20-15834,False,False,False,False,True,False,False,
20-15837,False,False,False,False,True,False,False,
20-15838,False,False,False,False,True,False,False,
20-15843,False,False,False,False,False,False,True,
20-1585,False,False,False,False,False,False,True,
20-15856,False,False,False,True,False,False,False,
20-1586,False,False,False,False,False,False,False,
20-1587,False,False,False,False,False,False,True,
20-15870,False,False,False,False,False,False,True,
