BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-141781,False,False,False,False,False,False,False,
20-141782,False,False,False,False,False,False,False,
20-141783,False,False,False,False,False,False,False,
20-141785,False,False,False,False,False,False,False,
20-141788,False,False,False,False,False,False,False,
20-141791,False,False,False,False,False,False,True,
20-141800,False,False,False,False,True,False,False,
20-141803,False,False,False,False,False,False,True,
20-141807,False,False,False,False,False,False,False,
20-141808,False,False,False,True,False,False,False,
20-141809,False,False,False,False,True,False,False,
20-141810,False,True,False,False,False,False,False,
20-141813,False,False,False,False,False,False,True,
20-141817,False,False,False,False,False,False,True,
20-141818,False,False,False,False,True,False,False,
20-141820,False,True,False,False,False,False,False,
20-141823,False,False,False,False,True,False,False,
20-141824,False,False,False,False,False,False,True,
20-141828,False,False,False,False,True,False,False,
20-141832,False,False,False,False,True,False,False,
20-100760,False,False,False,False,False,False,False,
20-141834,False,False,False,True,False,False,False,
20-141837,False,False,False,False,True,False,False,
20-141838,False,False,False,False,False,False,True,
20-141839,False,False,False,False,True,False,False,
20-141841,False,False,False,False,False,False,True,
20-141842,False,True,False,False,False,False,False,
20-141844,False,False,False,False,False,False,True,
20-141846,False,True,False,False,False,False,False,
20-141847,False,False,False,False,False,False,False,
20-141848,False,False,False,False,False,True,False,
20-141850,False,True,False,False,False,False,False,
20-141851,False,True,False,False,False,False,False,
20-141857,False,False,False,False,False,False,True,
20-141858,False,False,False,False,True,False,False,
20-141863,False,False,False,False,False,False,False,
20-141864,False,False,False,False,False,False,True,
20-141865,False,False,True,False,False,False,False,
20-141869,False,False,False,False,False,False,False,
20-141873,False,False,False,False,True,False,False,
20-141875,False,False,False,False,False,False,True,
20-141876,False,False,False,False,False,False,True,
20-141878,False,False,False,True,False,False,False,
20-141880,False,False,False,True,False,False,False,
20-141883,False,False,False,False,True,False,False,
20-141884,False,False,False,False,True,False,False,
20-141886,False,False,False,False,False,False,False,
20-141887,False,False,False,False,False,False,True,
20-141888,False,False,False,True,False,False,False,
20-141889,False,False,False,True,False,False,False,
20-141891,False,False,False,False,False,True,False,
20-141892,False,False,False,False,True,False,False,
20-141894,False,False,False,False,False,False,True,
20-141895,False,False,False,False,True,False,False,
20-141896,False,False,False,False,False,True,False,
20-141903,False,False,False,False,False,False,True,
20-141906,False,False,False,False,True,False,False,
20-141907,False,False,False,False,False,False,False,
20-141908,False,False,False,True,False,False,False,
20-141911,False,False,False,False,True,False,False,
20-141914,False,False,False,False,False,False,True,
20-141918,False,False,False,False,False,False,True,
20-141924,False,False,False,False,False,False,True,
20-141926,False,False,False,False,False,False,True,
20-141931,False,False,False,False,False,False,True,
20-141933,False,False,False,False,False,False,False,
20-141934,False,False,False,False,True,False,False,
20-141937,False,False,False,False,False,False,False,
20-141938,False,False,False,False,False,True,False,
20-141943,False,False,False,False,False,False,True,
20-141945,False,False,False,False,False,False,True,
20-141946,False,False,False,True,False,False,False,
20-141947,False,False,False,True,False,False,False,
20-141948,False,False,False,False,True,False,False,
20-141950,False,False,False,False,True,False,False,
20-141954,False,False,False,False,True,False,False,
20-141955,False,False,False,False,True,False,False,
20-141956,False,False,False,False,True,False,False,
20-141963,False,False,False,True,False,False,False,
20-141968,False,False,False,False,False,False,False,
20-141970,False,False,False,True,False,False,False,
20-141973,False,False,False,False,False,True,False,
20-141976,False,False,False,False,False,False,True,
20-141982,False,False,False,False,False,False,True,
20-141983,False,False,False,True,False,False,False,
20-141990,False,False,False,False,False,False,True,
20-141991,False,False,False,False,False,False,False,
20-141992,False,False,False,False,False,False,True,
20-141994,False,False,False,False,True,False,False,
20-141995,False,False,False,False,False,False,True,
20-141996,False,False,False,False,False,False,False,
20-141997,False,False,False,False,False,False,True,
20-141999,False,False,False,False,True,False,False,
20-142000,False,False,False,False,False,False,True,
20-142001,False,False,False,False,True,False,False,
20-142002,False,False,False,False,True,False,False,
20-142003,False,False,False,True,False,False,False,
20-142004,False,False,False,True,False,False,False,
20-142006,False,False,False,False,True,False,False,
20-142012,False,False,True,False,False,False,False,
20-142019,False,False,False,False,False,False,True,
20-142021,False,False,False,False,False,False,True,
20-142024,False,True,False,False,False,False,False,
20-142025,False,False,False,False,False,True,False,
20-142029,False,False,False,False,True,False,False,
20-142031,False,False,False,False,False,False,False,
20-142033,False,False,False,False,False,False,True,
20-142034,False,False,False,False,False,False,False,
20-142037,False,False,False,False,False,True,False,
20-142039,False,False,False,False,False,False,False,
20-142040,False,False,False,False,False,False,False,
20-142041,False,False,False,False,False,False,True,
20-142045,False,False,False,True,False,False,False,
20-142048,False,False,False,False,False,False,True,
20-142053,False,False,False,False,True,False,False,
20-142054,False,False,False,False,True,False,False,
20-142056,False,False,False,False,True,False,False,
20-142058,False,False,True,False,False,False,False,
20-142059,False,False,False,True,False,False,False,
20-142061,False,False,False,False,True,False,False,
20-142062,False,False,False,False,False,False,True,
20-142064,False,False,False,False,True,False,False,
20-142067,False,False,False,False,True,False,False,
20-142068,False,False,False,False,False,False,True,
20-142070,False,False,False,False,False,False,False,
20-142073,False,False,False,False,False,False,False,
20-142076,False,False,False,False,True,False,False,
20-142078,False,False,False,False,False,False,True,
20-142080,False,False,False,False,False,False,True,
20-142082,False,False,False,False,False,True,False,
20-142083,False,False,False,False,False,True,False,
20-142084,False,False,False,False,False,False,False,
20-142085,False,False,False,False,False,False,True,
20-103372,False,False,False,False,True,False,False,
20-142087,False,False,False,False,False,False,True,
20-142089,False,False,False,False,True,False,False,
20-142090,False,False,False,True,False,False,False,
20-142093,False,False,False,False,True,False,False,
20-142094,False,False,False,False,False,False,True,
20-142098,False,False,False,True,False,False,False,
20-142099,False,False,False,False,True,False,False,
20-142100,False,False,False,False,False,False,True,
20-142101,False,False,False,False,False,False,True,
20-142102,False,False,False,False,True,False,False,
20-142107,False,False,False,False,False,True,False,
20-142108,False,False,False,False,True,False,False,
20-142112,False,False,False,True,False,False,False,
20-142113,False,False,False,False,True,False,False,
20-142114,False,False,False,False,False,False,True,
20-142115,False,False,False,False,False,False,True,
20-142116,False,False,False,False,False,False,True,
20-142117,False,False,False,False,False,True,False,
20-142119,False,False,False,False,False,False,True,
20-142120,False,False,False,False,False,False,True,
20-142123,False,False,False,False,False,True,False,
20-142125,False,False,False,False,True,False,False,
20-142126,False,False,False,False,False,False,True,
20-142128,False,False,True,False,False,False,False,
20-142130,False,False,False,False,False,False,False,
20-142134,False,False,False,False,False,False,True,
20-142135,False,False,False,False,False,False,False,
20-142138,False,False,False,False,False,False,False,
20-142139,False,False,False,False,False,True,False,
20-142155,False,False,False,False,False,False,True,
20-142163,False,False,False,False,True,False,False,
20-142166,False,False,False,False,True,False,False,
20-142171,False,False,False,False,False,False,True,
20-142178,False,False,False,False,False,False,True,
20-142179,False,False,False,False,True,False,False,
20-142180,False,False,False,False,False,False,True,
20-142182,False,False,False,False,False,False,False,
20-142183,False,False,False,False,False,False,True,
