BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-75422,False,False,False,False,True,False,False,
20-75425,False,False,False,False,True,False,False,
20-75427,False,False,False,False,False,False,True,
20-75429,False,False,False,True,False,False,False,
20-75430,False,False,False,False,True,False,False,
20-75431,False,False,False,False,True,False,False,
20-75433,False,False,False,False,False,False,True,
20-75437,False,False,False,False,False,False,False,
20-75438,False,False,False,False,True,False,False,
20-75439,False,False,False,False,True,False,False,
20-75446,False,False,False,False,True,False,False,
20-75447,False,False,False,True,False,False,False,
20-75448,False,False,False,True,False,False,False,
20-71497,False,False,False,False,False,False,True,
20-75450,False,False,False,True,False,False,False,
20-75451,False,False,False,True,False,False,False,
20-75452,False,False,False,True,False,False,False,
20-75455,False,False,False,False,True,False,False,
20-75456,False,False,False,False,True,False,False,
20-75460,False,False,False,True,False,False,False,
20-75462,False,False,False,False,False,False,False,
20-75464,False,False,False,True,False,False,False,
20-75466,False,True,False,False,False,False,False,
20-75471,False,False,False,False,True,False,False,
20-75472,False,False,False,False,False,True,False,
20-56945,False,False,False,False,True,False,False,
20-75477,False,False,False,True,False,False,False,
20-75478,False,False,False,False,True,False,False,
20-75481,False,False,False,False,False,False,False,
20-75483,False,False,False,False,True,False,False,
20-75484,False,False,False,False,True,False,False,
20-75485,False,False,False,False,True,False,False,
20-75489,False,False,False,False,True,False,False,
20-75491,False,False,False,False,False,False,False,
20-75497,False,False,False,False,True,False,False,
20-75500,False,False,False,False,False,True,False,
20-75501,False,False,False,False,False,False,False,
20-75506,False,False,False,False,True,False,False,
20-75507,False,False,False,False,False,False,True,
20-75509,False,False,False,False,True,False,False,
20-75512,False,False,False,False,False,False,False,
20-75513,False,False,False,False,False,False,True,
20-75514,False,False,False,False,False,True,False,
20-75515,False,False,False,False,True,False,False,
20-75516,False,False,False,False,False,True,False,
20-75517,False,True,False,False,False,False,False,
20-75519,False,False,False,False,False,False,False,
20-75521,False,False,False,False,False,False,False,
20-75522,False,False,False,True,False,False,False,
20-75525,False,False,False,False,True,False,False,
20-75526,False,False,False,False,False,False,True,
20-75528,False,False,False,False,True,False,False,
20-75530,False,False,False,False,True,False,False,
20-75532,False,False,False,False,True,False,False,
20-75533,False,False,False,True,False,False,False,
20-75535,False,False,False,False,False,False,True,
20-75537,False,False,False,False,False,False,True,
20-75538,False,False,False,False,True,False,False,
20-75540,False,False,False,False,False,False,True,
20-75541,False,False,False,True,False,False,False,
20-75543,False,False,False,True,False,False,False,
20-75544,False,False,False,True,False,False,False,
20-75545,False,False,False,False,True,False,False,
20-75547,False,False,False,False,False,False,True,
20-75552,False,False,False,False,True,False,False,
20-75553,False,False,False,False,False,False,False,
20-75556,False,False,False,False,True,False,False,
20-75557,False,False,False,True,False,False,False,
20-75558,False,False,False,False,True,False,False,
20-75559,False,True,False,False,False,False,False,
20-75562,False,False,False,False,False,False,True,
20-75565,False,False,False,True,False,False,False,
20-75566,False,False,False,False,True,False,False,
20-75575,False,False,False,True,False,False,False,
20-75576,False,False,False,False,False,False,False,
20-75577,False,False,False,False,False,True,False,
20-75580,False,False,False,False,False,False,True,
20-75581,False,False,False,True,False,False,False,
20-75584,False,False,False,False,True,False,False,
20-75585,False,False,False,True,False,False,False,
20-75587,False,False,False,False,True,False,False,
20-75588,False,False,False,False,False,False,False,
20-75591,False,False,False,False,False,True,False,
20-75592,False,False,False,False,False,False,True,
20-75596,False,False,False,False,False,False,True,
20-75599,False,False,False,False,False,False,False,
20-75600,False,False,False,False,False,False,False,
20-75601,False,False,False,False,False,False,False,
20-75602,False,False,False,False,False,False,True,
20-75605,False,False,False,True,False,False,False,
20-75606,False,False,False,False,False,False,False,
20-75607,False,False,False,False,False,False,False,
20-75612,False,False,False,False,False,False,False,
20-75614,False,True,False,False,False,False,False,
20-75616,False,False,False,True,False,False,False,
20-46562,False,False,False,False,False,False,False,
20-75620,False,False,False,False,False,False,False,
20-75621,False,False,False,False,False,False,False,
20-75623,False,False,False,False,False,False,False,
20-75624,False,False,False,False,False,False,True,
20-75625,False,False,False,False,True,False,False,
20-75627,False,False,False,False,True,False,False,
20-75628,False,False,False,False,False,False,False,
20-75630,False,False,False,False,False,False,True,
20-75631,False,False,False,False,False,False,False,
20-75633,False,False,False,True,False,False,False,
20-75635,False,False,False,False,False,False,True,
20-75636,False,False,False,False,True,False,False,
20-75642,False,True,False,False,False,False,False,
20-75644,False,False,False,False,True,False,False,
20-75645,False,False,False,False,False,False,False,
20-75653,False,False,False,False,False,False,False,
20-75657,False,False,False,False,False,False,True,
20-75658,False,False,False,False,False,False,False,
20-75660,False,False,False,False,False,False,True,
20-75662,False,False,False,False,False,False,True,
20-75666,False,False,False,False,True,False,False,
20-75668,False,False,False,False,False,False,False,
20-75670,False,False,False,False,False,False,True,
20-75674,False,False,False,False,True,False,False,
20-75678,False,False,False,False,False,False,True,
20-75680,False,False,False,False,False,False,True,
20-75684,False,False,False,False,False,False,True,
20-75685,False,False,False,False,True,False,False,
20-75686,False,False,False,False,True,False,False,
20-75692,False,False,False,False,False,False,True,
20-75693,False,False,True,False,False,False,False,
20-75694,False,False,False,False,True,False,False,
20-75700,False,False,False,False,True,False,False,
20-75706,False,False,False,False,True,False,False,
20-75707,False,False,False,False,True,False,False,
20-75709,False,False,False,False,False,False,False,
20-75710,False,False,False,False,False,False,False,
20-75711,False,False,False,False,True,False,False,
20-75714,False,False,False,False,False,False,True,
20-75718,False,False,False,False,False,True,False,
20-75719,False,False,False,False,True,False,False,
20-75720,False,False,False,False,True,False,False,
20-75721,False,False,False,False,False,False,True,
20-75724,False,False,False,False,True,False,False,
20-75725,False,False,False,False,False,False,True,
20-75727,False,False,False,False,True,False,False,
20-75728,False,False,False,False,False,False,False,
20-75730,False,False,False,False,False,True,False,
20-75732,False,False,False,False,False,False,True,
20-75734,False,False,False,False,False,False,False,
20-75738,False,False,False,False,False,False,False,
20-75743,False,False,False,False,False,False,True,
20-75744,False,True,False,False,False,False,False,
20-75745,False,False,False,False,True,False,False,
20-75746,False,True,False,False,False,False,False,
20-75747,False,False,False,True,False,False,False,
20-75751,False,False,False,False,False,False,True,
20-75759,False,False,False,False,False,False,True,
20-75760,False,False,False,False,False,False,True,
20-75762,False,False,False,False,True,False,False,
20-75764,False,False,False,False,False,False,True,
20-75765,False,False,False,False,False,False,True,
20-75773,False,False,False,False,False,False,True,
20-75776,False,False,False,True,False,False,False,
20-75777,False,False,False,False,True,False,False,
20-75778,False,False,False,False,True,False,False,
20-75782,False,False,False,False,True,False,False,
20-75783,False,False,False,False,False,True,False,
20-75785,False,False,False,False,False,False,False,
20-75787,False,True,False,False,False,False,False,
20-75788,False,True,False,False,False,False,False,
20-75790,False,True,False,False,False,False,False,
20-75792,False,False,False,False,False,False,False,
20-75799,False,False,False,False,False,False,True,
20-75800,False,False,False,False,False,False,True,
20-75801,False,False,False,False,False,False,True,
20-75804,False,False,False,False,False,False,False,
20-32478,False,False,False,False,False,False,False,
20-75806,False,False,False,False,False,False,True,
20-75807,False,False,False,False,False,False,False,
20-75809,False,False,False,False,False,False,True,
20-75810,False,False,False,False,True,False,False,
20-75812,False,False,False,False,False,False,True,
20-75813,False,False,False,True,False,False,False,
20-75818,False,False,False,False,False,True,False,
20-75819,False,False,False,False,False,False,True,
20-75822,False,False,False,False,True,False,False,
20-75825,False,False,False,False,False,False,False,
20-75826,False,False,False,False,False,True,False,
20-75828,False,False,False,False,False,False,False,
20-75830,False,False,False,False,False,False,True,
20-75832,False,False,False,False,True,False,False,
20-75835,False,False,False,False,True,False,False,
