BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-62483,"Aucune clause de garantie financière ne sera appliquée.Conformément à l'article R.2191-7 du code précité, le pouvoir adjudicateur pourra octroyer l'avance au-delà de 5% et ce jusqu'à 30% sur la base de demande écrite validée et signée par ses soins","Les prestations, objets du marché, seront rémunérées de manière échelonnée, après service fait, dans les conditions fixées par les règles de comptabilité publique suivant les articles du code de la commande publique.Les sommes dues au titulaire du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600  Euros T.T.C.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-62486,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-62487,"En application des articles R2191-32 à 42 du Code de la Commande Publique, une retenue de garantie sera prélevée par fractions sur chacun des versements autres qu'une avance par le comptable assignataire des paiements. Le montant de cette retenue de garantie est de 5 % du montant initial du marché augmenté, le cas échéant, du montant des modifications du marché public en cours d'exécution.Cette retenue de garantie a pour seul objet de couvrir les réserves à la réception des travaux, ainsi que celles formulées, le cas échéant, pendant le délai de garantie.Cette retenue de garantie pourra être, au gré du titulaire, remplacée par une garantie à première demande dans les conditions prévues par la réglementation.A l'expiration du délai de garantie - pour autant que le titulaire du marché ait rempli à cette date toutes ses obligations au regard du maître de l'ouvrage - cette retenue de garantie sera reversée à l'entrepreneur.La constitution d'une caution personnelle et solidaire n'est pas acceptée.",Les modalités de règlement des comptes sont fixées à l'article 4.5 du C.C.A.P.,"La forme du groupement, s'il y a, est libre au stade de la présentation de la candidature et de l'offre, l'un des opérateurs économiques membre du groupement étant désigné comme mandataire.Cependant, si l'attributaire est un groupement conjoint, le mandataire devra être désigné comme solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la Ville de Vervins.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements",False,False,"Cette consultation comporte des conditions particulières d'exécution quant à l'économie, à l'innovation, à l'environnement, à l'emploi et à la lutte contre les discriminations conformément aux dispositions de l'article L2112-2 du Code de la Commande Publique.Les modalités sont fixées dans le C.C.A.P.",False,True,False,CF_NIV_SUIV,['FR'],
20-62488,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-62489,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-62490,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-62492,Aucune clause de garantie financière prévue,Les prestations sont pour partie à prix forfaitaire et pour partie à prix unitaires.Les prestations seront financées selon les modalités suivantes : Paiement non différé et prise en charge de la dépense sur le budget propre de la Caisse des dépôts,Les candidatures des groupements d'entreprises sont autorisées. La forme du groupement est libre. Il ne sera pas imposé de forme particulière au groupement auquel serait attribué le Marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-62495,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-62496,"Sauf refus du titulaire exprimé dans l'acte d'engagement, une avance est versée conformément aux dispositions de l'article R.2191-3 du Code de la Commande Publique.Au titre de la garantie de parfait achèvement, il est prévu une retenue de garantie d'un montant de 5 % du montant TTC du marché. Cette retenue de garantie sera prélevée par fractions sur chacun des versements autres que l'avance. Elle est remplaçable par une garantie à première demande. La caution personnelle et solidaire n'est pas acceptée.","Le financement sera assuré par le budget d'investissement de SITREVA (ressources propres à la Collectivité). Le présent marché n'est pas inscrit dans un programme financé par des fonds communautaires.Le règlement des dépenses se fera par mandat administratif suivi d'un virement. Le délai global de paiement ne pourra excéder 30 jours à compter de la réception de la facture, conformément aux dispositions de l'article R.2192-10 du Code de la commande publique.Le défaut de paiement dans les délais prévus fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire.Le comptable public assignataire des paiements ayant la charge du règlement, est le Trésorier Principal de Chartres Métropole.Les prix sont réputés hors TVA et comprendre toutes les dépenses résultant de l'exécution des travaux de la notification du marché à l'expiration du délai de garantie de parfait achèvement. Ils sont :Forfaitaires et unitaires ;RévisablesRéputés établis aux conditions économiques du mois de la date de remise des offres",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-62498,,,Le Cnom ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-62499,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire","Prestations réglées par des prix unitaires. Prix révisables mensuellement. Avance de 40,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de Toulouse Métropole et financements ANRU","Aucune forme de groupement imposée à l'attributaire du marché. Si le groupement est conjoint, le mandataire du groupement est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements",False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP.Lot 1: 1500 heures d'insertion dont 300 heures de formationLot 2: 105 heures d'insertionLot 3: 750 heures d'insertion dont 150 heures de formationDébut d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-62503,les prestations du contrat sont assorties d'une garantie de parfait achèvement d'une durée de 1 an à compter de la date d'effet de la réception. Garantie à première demande en cas d'avance. Retenue de garantie avec interdiction de caution personnelle et solidaire,Paiement sur le budget de Grand Poitiers Le règlement des dépenses se fera par virement bancaire avec mandat administratif Les travaux sont traités à prix unitaires et forfaitaires. Le marché prévoit une avance de 10 %. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article R2192-12 du Code de la commande publique.,"aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-62504,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-62509,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-62510,Aucuns,Le financement sera basé sur le budget de l'EPF. Le règlement des dépenses se fera par virement administratif. Le paiement interviendra dans un délai maximum de 30 jours à compter de la réception des factures.,Solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
20-62511,,,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-62512,Aucuns,Le financement sera basé sur le budget de l'EPF. Le règlement des dépenses se fera par virement administratif. Le paiement interviendra dans un délai maximum de 30 jours à compter de la réception des factures.,Solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
20-62513,,"Modalités de financement et de paiement : Crédits du Ministère des armées Le délai de paiement des acomptes et du solde est de 30 joursLes prix sont révisables.Une avance de 5% est versée au titulaire, sauf refus exprimé par celui-ci, lorsque le montant initial du marché est supérieur à 50 000 euro(s) HT et que le délai d'exécution du marché est supérieur à 2 mois. Une avance de 20% du montant initial du marché est versée si l'attributaire est une PME.","Forme juridique que devra revêtir l'attributaire du marché Le marché sera attribué à une entreprise générale ou à un groupement solidaire ou conjoint avec mandataire solidaire d'entreprises générales.En cas de groupement conjoint, l'un des opérateurs économiques membre du groupement est désigné dans l'acte d'engagement comme mandataire solidaire, il représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur, et coordonne les prestations des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-62527,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-62528,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-62530,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-62534,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-62538,Les informations relatives aux cautionnement et garanties exigés sont renseignées dans le cahier des clauses particulières no2020APA008.,les informations relatives aux modalités de financement et de paiement et/ou références aux textes qui les réglementent sont renseignées dans le cahier des clauses particulières no2020APA008.,Les informations relatives aux groupements sont renseignées dans le règlement de consultation no2020APA008.,False,False,,False,True,True,CF_NIV_SUIV,,
20-62545,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-62546,"Le titulaire du marché devra produire, s'il ne refuse pas le versement de l'avance, une garantie à première demande garantissant le remboursement de l'avance, conformément aux dispositions de l'article R.2191-7 du Code de la commande publique. Le titulaire peut fournir une garantie à première demande en remplacement de la retenue de garantie. Il ne sera pas accepté de caution personnelle et solidaire.",Financement par fonds propres de la Communauté d'Agglomération de la Provence Verte et les éventuelles subventions.,"Le marché sera attribué : - soit à un prestataire (opérateur économique) isolé ;- soit à des opérateurs économiques groupés.En application de l'article R.2142-22 du Code de la commande publique :En cas de groupement, sa transformation dans une forme juridique déterminée ne pourra pas être exigée pour la présentation des offres.Après l'attribution du marché, le pouvoir adjudicateur pourra exiger que le titulaire adopte la forme juridique suivante : groupement solidaire ou conjoint avec mandataire solidaire.En cas de groupement, la même entreprise ne peut pas être mandataire de plus d'un groupement pour un même marché.",False,False,,False,True,True,CF_NIV_SUIV,,
