BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-35688,False,False,False,False,True,False,
20-35690,False,False,False,False,False,False,Logement social
20-35691,False,False,True,False,False,False,
20-35692,False,False,True,False,False,False,
20-35693,False,False,True,False,False,False,
20-35696,True,False,False,False,False,False,
20-35698,False,False,True,False,False,False,
20-35699,False,False,True,False,False,False,
20-35700,False,False,True,False,False,False,
20-35704,False,False,False,False,True,False,
20-35710,False,False,True,False,False,False,
20-35711,False,False,True,False,False,False,
20-35715,False,False,False,False,False,False,Organisme de sécurité sociale
20-35720,False,False,False,False,True,False,
20-35722,False,False,False,False,True,False,
20-35724,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-35726,False,False,False,False,True,False,
20-35727,False,False,True,False,False,False,
19-179057,True,False,False,False,False,False,
20-35729,False,False,True,False,False,False,
20-35732,False,False,False,False,False,False,autre
20-35741,False,False,False,False,False,False,autre
20-35745,False,False,False,False,True,False,
20-35750,False,False,False,False,True,False,
20-35751,False,False,False,False,False,False,Société d'Economie Mixte d'Aménagement et de construction
20-35754,True,False,False,False,False,False,
20-35755,False,False,False,False,True,False,
20-35758,False,False,False,False,False,False,caisse de sécurité sociale
20-35759,False,False,False,False,True,False,
20-35763,False,False,False,False,True,False,
20-35766,False,False,True,False,False,False,
20-35768,False,False,True,False,False,False,
20-35769,False,False,False,False,False,False,syndicat mixte
20-35770,False,False,True,False,False,False,
20-35771,False,False,True,False,False,False,
20-35775,False,False,True,False,False,False,
20-35779,False,False,True,False,False,False,
20-35781,False,False,True,False,False,False,
20-35782,False,False,True,False,False,False,
20-35783,False,False,True,False,False,False,
20-35790,False,False,False,False,False,False,"Organisme de droit privé ayant une mission de service public, organisme de Sécurité Sociale"
20-35793,False,False,False,False,True,False,
20-35796,True,False,False,False,False,False,
20-35804,True,False,False,False,False,False,
20-35807,False,False,False,False,True,False,
20-35833,False,False,True,False,False,False,
20-35852,False,False,False,False,False,False,Port autonome
20-35854,False,False,False,False,False,False,autre
20-35868,False,False,True,False,False,False,
20-35869,False,False,False,False,False,False,Syndicat des Eaux
19-185095,False,False,False,False,True,False,
20-35875,False,False,True,False,False,False,
20-35880,False,False,True,False,False,False,
20-35884,False,False,True,False,False,False,
20-35889,True,False,False,False,False,False,
20-35892,False,False,False,False,False,False,Union pour la gestion des établissements des caisses de l'Asurrance Maladie
20-35893,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale EPCI
20-35896,False,False,True,False,False,False,
20-35897,False,False,True,False,False,False,
20-35899,False,False,False,False,True,False,
20-35900,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale EPCI
20-35906,False,False,True,False,False,False,
20-35907,False,False,True,False,False,False,
20-35909,False,False,True,False,False,False,
20-35917,False,False,False,False,True,False,
20-35919,False,False,False,False,False,False,EPCI
20-35921,False,False,True,False,False,False,
20-35926,False,False,False,False,False,False,Mairie
20-35930,False,False,False,False,True,False,
20-35935,True,False,False,False,False,False,
20-35937,False,False,True,False,False,False,
20-35938,False,False,True,False,False,False,
20-35939,False,False,True,False,False,False,
20-35942,False,False,True,False,False,False,
20-35945,False,False,False,False,False,False,"Aménagement, gestion, exploitation réseau hydraulique régional."
20-35948,False,False,False,False,False,False,Santé
20-35951,True,False,False,False,False,False,
20-35952,False,False,False,False,False,False,Établissement Public de Santé
20-35954,False,False,True,False,False,False,
20-35960,False,False,False,False,False,False,collectivité territoriale à statut particulier
20-35962,False,False,True,False,False,False,
20-35970,False,False,True,False,False,False,
20-35972,False,False,True,False,False,False,
20-35973,False,False,True,False,False,False,
20-35974,False,False,False,False,False,False,Autre
20-35978,False,False,True,False,False,False,
20-35981,False,False,True,False,False,False,
20-35986,False,False,True,False,False,False,
20-35989,False,False,True,False,False,False,
20-35991,False,False,False,False,True,False,
20-35996,False,False,True,False,False,False,
20-36006,False,False,True,False,False,False,
20-36007,True,False,False,False,False,False,
20-36018,False,False,True,False,False,False,
20-36031,False,False,True,False,False,False,
20-36032,False,False,False,False,False,False,collectivité territoriale
20-36033,False,False,False,True,False,False,
20-36035,True,False,False,False,False,False,
20-36036,False,False,True,False,False,False,
20-36038,True,False,False,False,False,False,
20-36040,False,False,False,False,True,False,
20-36042,False,False,True,False,False,False,
20-36046,False,False,False,False,True,False,
20-36048,False,False,True,False,False,False,
20-36050,False,False,False,False,True,False,
20-36051,False,False,True,False,False,False,
20-36053,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
20-36054,False,False,True,False,False,False,
19-181557,False,False,False,False,True,False,
20-36056,False,False,True,False,False,False,
20-36057,False,False,False,False,True,False,
20-36063,False,False,False,False,False,False,MAIRIE
20-36067,False,False,True,False,False,False,
20-36068,False,False,False,False,False,False,autre
20-36072,False,False,True,False,False,False,
20-36075,False,False,True,False,False,False,
20-36077,False,False,False,False,True,False,
20-36089,False,False,False,True,False,False,
20-36091,False,False,True,False,False,False,
20-36092,False,False,True,False,False,False,
20-36094,False,False,True,False,False,False,
20-36097,False,False,False,False,True,False,
20-36104,False,False,False,False,True,False,
20-36106,False,False,False,False,True,False,
20-36112,True,False,False,False,False,False,
20-36116,False,False,False,False,True,False,
20-36137,False,False,False,False,True,False,
20-36138,False,False,True,False,False,False,
20-36139,False,False,False,False,True,False,
20-36142,True,False,False,False,False,False,
20-36143,False,False,False,False,True,False,
20-36144,True,False,False,False,False,False,
20-36146,False,False,True,False,False,False,
20-36147,False,False,True,False,False,False,
20-36153,False,False,False,False,True,False,
20-36155,False,False,False,False,False,False,CCAS ARZON
20-36158,False,False,False,False,True,False,
20-36160,False,False,True,False,False,False,
20-36162,False,False,True,False,False,False,
20-36164,False,False,True,False,False,False,
20-36166,False,False,True,False,False,False,
20-36170,False,False,True,False,False,False,
20-36182,False,False,False,False,False,False,autre
20-36186,False,False,True,False,False,False,
20-36187,False,False,True,False,False,False,
20-36188,False,False,True,False,False,False,
20-36190,False,False,True,False,False,False,
20-36192,False,False,False,False,True,False,
20-36199,False,False,False,False,True,False,
20-36201,False,False,False,False,True,False,
20-36202,False,False,True,False,False,False,
20-36205,False,False,True,False,False,False,
20-36206,True,False,False,False,False,False,
20-36213,False,False,False,True,False,False,
20-36216,False,False,True,False,False,False,
20-36221,False,False,True,False,False,False,
20-36228,False,False,True,False,False,False,
20-36230,False,False,True,False,False,False,
20-36231,False,False,False,False,True,False,
20-36234,True,False,False,False,False,False,
20-36235,False,False,True,False,False,False,
20-36238,False,False,False,False,True,False,
20-36245,False,False,True,False,False,False,
20-36246,False,False,True,False,False,False,
20-36249,False,False,False,False,False,False,Etablissement Public National
20-36251,False,False,False,False,False,False,Société Publique Locale (SPL)
20-36252,False,False,False,False,True,False,
20-36257,False,False,False,False,False,False,EPIC
20-36265,False,False,False,False,True,False,
20-36280,False,False,True,False,False,False,
20-36287,False,False,False,False,False,False,EPIC
20-36290,False,False,True,False,False,False,
20-36292,True,False,False,False,False,False,
20-36300,False,False,False,False,False,False,chu
20-36304,False,False,True,False,False,False,
20-36309,False,False,False,False,False,False,Etablissement public de santé
20-36316,False,False,False,False,True,False,
20-36321,False,False,False,False,True,False,
20-36322,False,False,False,False,True,False,
20-36327,False,False,True,False,False,False,
20-36333,False,False,True,False,False,False,
20-36346,True,False,False,False,False,False,
20-36348,False,False,False,False,False,False,SAEM
20-36352,False,False,True,False,False,False,
20-36356,False,False,True,False,False,False,
20-36358,False,False,True,False,False,False,
20-36359,False,False,False,False,True,False,
20-36361,False,False,False,False,True,False,
20-36368,False,False,True,False,False,False,
20-36370,True,False,False,False,False,False,
20-36372,False,False,True,False,False,False,
20-36375,False,False,False,False,False,False,autre
20-36378,False,False,False,False,True,False,
20-36381,False,False,False,False,True,False,
20-36384,False,False,False,False,False,False,autre
20-36386,False,False,True,False,False,False,
20-36390,False,False,True,False,False,False,
20-36394,False,False,True,False,False,False,
20-36407,False,False,True,False,False,False,
20-36408,False,False,True,False,False,False,
20-36409,False,False,True,False,False,False,
20-36411,False,False,True,False,False,False,
20-36421,False,False,False,False,True,False,
20-36433,False,False,False,False,False,False,EPCI
