BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-23765,False,False,False,False,True,False,
20-23769,False,False,False,False,True,False,
20-23770,False,False,True,False,False,False,
20-23773,False,False,False,True,False,False,
20-23776,True,False,False,False,False,False,
20-23777,False,False,False,False,False,False,Caisse Primaire d'Assurance Maladie
20-23779,False,False,True,False,False,False,
20-23781,False,False,False,False,True,False,
20-23785,False,False,False,False,True,False,
20-23787,False,False,False,False,False,False,Syndicat mixte ouvert
20-23788,False,False,True,False,False,False,
20-23789,True,False,False,False,False,False,
20-23790,False,False,False,False,True,False,
20-23793,False,False,False,False,True,False,
20-23809,False,False,False,False,True,False,
20-23810,False,False,False,True,False,False,
20-23812,False,False,True,False,False,False,
20-23815,False,False,False,False,False,False,SPL
20-23826,False,False,True,False,False,False,
20-23827,False,False,False,False,True,False,
20-23828,False,False,False,False,True,False,
20-23829,False,False,False,False,True,False,
20-23833,True,False,False,False,False,False,
19-179300,False,False,False,False,True,False,
20-23839,False,False,False,False,True,False,
20-23840,False,False,True,False,False,False,
20-23843,False,True,False,False,False,False,
20-23844,False,False,False,False,False,False,Etablissement public de Santé
20-23849,False,False,True,False,False,False,
20-23853,False,False,True,False,False,False,
20-23855,False,False,True,False,False,False,
20-23856,False,False,False,False,False,False,Collectivité territoriale
20-23861,False,False,True,False,False,False,
20-23863,False,False,True,False,False,False,
20-23864,False,False,False,False,True,False,
20-23874,False,False,False,False,True,False,
20-23880,False,False,False,False,True,False,
20-23882,False,False,False,False,False,False,AFU/A
20-23883,True,False,False,False,False,False,
19-193168,False,False,True,False,False,False,
20-23887,False,False,False,False,True,False,
20-23891,False,False,False,False,True,False,
20-23898,False,False,True,False,False,False,
20-23902,False,False,True,False,False,False,
20-23903,True,False,False,False,False,False,
20-23906,False,False,False,False,True,False,
20-23908,False,False,False,False,True,False,
20-23912,False,False,True,False,False,False,
20-23915,False,False,False,False,True,False,
20-23916,False,True,False,False,False,False,
20-23920,False,False,True,False,False,False,
20-23924,False,False,True,False,False,False,
20-23925,True,False,False,False,False,False,
20-23926,False,False,False,False,False,False,Société Publique Locale
20-23927,False,False,True,False,False,False,
20-23929,False,False,False,True,False,False,
20-23935,False,False,True,False,False,False,
20-23938,False,True,False,False,False,False,
19-179553,False,False,False,False,True,False,
20-23941,False,False,True,False,False,False,
20-23942,False,False,False,False,True,False,
20-23943,False,False,False,False,False,False,Etablissement public de santé
20-23944,False,False,True,False,False,False,
20-23947,False,False,False,False,False,False,Société Publique Locale
20-23949,False,False,False,False,True,False,
20-23955,False,False,False,False,False,False,ESH
20-23956,False,False,True,False,False,False,
20-23957,False,False,True,False,False,False,
20-23959,False,False,False,False,False,False,Organisme privé de sécurité sociale
20-23961,False,False,False,False,False,False,autre
20-23963,False,False,False,False,True,False,
20-23974,False,False,True,False,False,False,
20-23980,False,False,False,False,True,False,
20-23981,False,False,False,False,True,False,
20-23983,False,False,True,False,False,False,
20-23989,False,False,False,False,False,False,Opérateur de compétences (collecte des fonds de formation professionnelle branche automobile et mobilités)
20-23992,False,False,False,False,False,False,Etablissement public de santé
20-23994,False,False,False,False,True,False,
20-23995,False,False,True,False,False,False,
20-23997,False,False,False,False,False,False,Etablissement public de santé
20-23999,False,False,True,False,False,False,
20-24000,False,False,False,False,True,False,
20-24007,False,False,True,False,False,False,
20-24009,False,False,False,False,False,False,Collectivité térritoriale
20-24012,False,False,True,False,False,False,
20-24016,False,False,False,False,True,False,
20-24019,False,False,False,False,True,False,
20-24023,False,False,True,False,False,False,
20-24025,False,False,True,False,False,False,
20-24027,False,False,True,False,False,False,
19-177364,False,False,False,False,True,False,
20-24035,False,False,False,False,True,False,
20-24036,False,False,True,False,False,False,
20-24039,False,False,False,False,False,False,organisme de protection sociale
20-24040,False,False,True,False,False,False,
20-24043,False,False,False,False,True,False,
20-24044,False,False,True,False,False,False,
20-24052,False,False,False,False,True,False,
20-24056,False,False,False,False,True,False,
20-24096,False,False,True,False,False,False,
20-24100,False,False,False,False,True,False,
20-24119,False,False,False,False,False,False,SEM
20-24146,True,False,False,False,False,False,
20-24147,False,False,True,False,False,False,
20-24149,True,False,False,False,False,False,
20-24150,False,False,False,False,True,False,
20-24158,False,False,False,True,False,False,
20-24161,False,False,True,False,False,False,
20-24162,True,False,False,False,False,False,
20-24163,False,False,False,False,False,False,Association de droit local - agence régionale d'innovation Grand Est
20-24165,True,False,False,False,False,False,
20-24170,True,False,False,False,False,False,
20-24172,True,False,False,False,False,False,
20-24176,False,False,True,False,False,False,
20-24183,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-24186,False,False,False,True,False,False,
20-24188,False,False,True,False,False,False,
20-24191,False,False,False,False,True,False,
20-24196,False,False,False,False,True,False,
20-24200,False,False,False,False,True,False,
20-24201,False,False,False,False,False,False,Etablissement public de santé
20-24206,True,False,False,False,False,False,
20-24212,True,False,False,False,False,False,
20-24219,False,False,True,False,False,False,
20-24223,False,False,True,False,False,False,
20-24226,False,False,False,False,True,False,
20-24236,False,False,True,False,False,False,
20-24238,False,False,True,False,False,False,
20-24240,False,False,False,False,False,False,Association de gestion d'établissements de services pour personnes en situation de handicap mental.
20-24241,False,False,False,False,False,False,Protection sociale
20-24243,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
20-24244,False,False,False,False,False,False,université
20-24248,False,False,False,False,False,False,Santé
20-24249,True,False,False,False,False,False,
20-24255,True,False,False,False,False,False,
20-24260,False,False,False,False,False,False,collectivité territoriale
20-24261,False,False,False,False,False,False,Protection sociale
20-24262,False,False,True,False,False,False,
20-24270,False,False,False,False,False,False,CCAS
20-24276,False,False,False,False,False,False,Organisme privé de sécurité sociale
20-24280,False,False,False,False,False,False,Construction et aménagement
20-24283,False,False,True,False,False,False,
20-24285,True,False,False,False,False,False,
20-24286,False,False,False,False,False,False,Construction et aménagement
20-24287,False,False,False,False,False,False,Etablissement de santé
20-24292,False,False,False,False,True,False,
20-24295,False,False,True,False,False,False,
20-24297,False,False,True,False,False,False,
20-24301,False,False,True,False,False,False,
20-24302,False,False,True,False,False,False,
20-24304,False,False,True,False,False,False,
20-24306,False,False,False,False,False,False,Etablissement Public de Santé
20-24309,False,False,True,False,False,False,
20-24311,False,False,False,False,False,False,Education
20-24317,False,False,False,False,False,False,communauté d'agglomération
20-24320,False,False,False,False,True,False,
20-24322,False,False,True,False,False,False,
20-24335,False,False,False,False,False,False,Etablissement public administratif
20-24338,False,False,False,False,True,False,
20-24339,False,False,False,False,True,False,
20-24341,False,False,False,False,False,False,Etablissement de Santé
20-24342,False,False,False,False,True,False,
20-24345,False,False,False,False,False,False,EPS
20-24346,False,False,False,False,False,False,Etablissement public industriel et commercial local
20-24352,False,False,True,False,False,False,
20-24354,False,False,False,False,False,False,Santé
20-24356,True,False,False,False,False,False,
20-24357,False,False,True,False,False,False,
20-2436,False,False,False,False,False,False,autre
20-24361,False,False,True,False,False,False,
20-24368,False,False,False,False,False,False,Coopérative HLM
20-24376,False,False,False,False,True,False,
20-24377,False,False,False,False,False,False,SPLA
20-24378,False,False,False,False,True,False,
20-24379,False,False,False,False,False,False,Société d'économie mixte d'aménagement
20-24381,False,False,False,False,False,False,autre
20-24383,False,False,True,False,False,False,
20-24385,False,False,True,False,False,False,
20-24386,False,False,False,False,True,False,
20-24389,False,False,False,False,True,False,
20-24393,False,False,True,False,False,False,
20-24395,False,False,True,False,False,False,
19-177154,True,False,False,False,False,False,
20-24399,False,False,True,False,False,False,
20-24400,False,False,False,False,False,False,autre
20-24401,False,False,True,False,False,False,
20-24403,False,False,True,False,False,False,
20-24405,False,False,False,False,True,False,
20-24410,False,False,False,False,True,False,
20-24411,True,False,False,False,False,False,
20-24412,False,False,False,False,True,False,
20-24415,False,False,False,False,True,False,
20-24419,False,False,True,False,False,False,
20-24420,False,False,False,False,True,False,
20-24422,False,False,False,False,False,False,autre
