BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-74095,"Une retenue de garantie de 5 % sera appliquée sur chaque acompte, la taxe à la valeur ajoutée à la date de signature du marché étant incluse. Elle couvrira les réserves à la réception des travaux, ainsi que celles qui seraient formulées pendant le délai de garantie.Conformément à la loi no71-584 du 16 juillet 1971 tendant à réglementer les retenues de garantie en matière de marchés de travaux définis par l'article 1779-3° du code civil, le titulaire peut fournir une caution personnelle et solidaire remplaçant l'application de la retenue de garantie.","Le délai de règlement des acomptes est de 60 jours, à compter de la réception de la demande d'acompte par le maître d'oeuvre.Le délai maximum de paiement du solde est de 60 jours, à compter de la date de réception du décompte général et définitif par le maître d'ouvrage.Lorsque la demande de paiement est transmise par voie électronique en application de l'article 1er de l'ordonnance no2014-697 du 26 juin 2014 relative au développement de la facturation électronique, la date de réception de la demande de paiement par le pouvoir adjudicateur correspond à la date de notification au pouvoir adjudicateur du message électronique l'informant de la mise à disposition de la facture sur Chorus Pro.","Il n'est pas prévu de décomposition en lots. Un seul marché sera passé pour la réalisation des travaux. Le marché sera conclu avec une entreprise unique ou des entreprises groupées.En cas de constitution d'un groupement il ne sera exigé aucune forme particulière au groupement attributaireDans le cas d'un groupement conjoint, le mandataire sera solidaire des autres membres du groupement.Possibilité de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74099,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-74100,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74104,,,,False,False,Lot 3 : marché réservé aux opérateurs économiques qui emploient des travailleurs handicapés et défavorisés conformément à l'article L2113-12 du Code de la commande publique : - établissements adaptés mentionnés à l'article L5213-13 du code du travail- établissements et services d'aide par le travail mentionnés à l'article L344-2 du code de l'action sociale et des familles,False,True,False,CF_NIV_SUIV,['FR'],
20-74105,,,Se référer au règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-74107,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74108,,Financement : les prestations seront financées par les fonds propres de Dieppe-Maritime.Paiement : les paiements seront réalisés par mandats administratifs conformément aux dispositions du Code de la commande publique.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-74109,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-74110,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-47333,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74113,,- Modalités essentielles de financement et de paiement:Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Monsieur le Trésorier Payeur,Groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-74115,,Les prestations seront financées en totalité sur les fonds propres de la collectivité.Le délai global de paiement est fixé à 30 jours à compter de la date de réception de la facture.Le versement des sommes dues s'effectue par virement administratif sur le compte indiqué par le titulaire dans l'acte d'engagement.,"La forme juridique du groupement n'est pas imposée. Cependant en cas de groupement conjoint, le mandataire sera solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-74119,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74120,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-74121,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74122,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74123,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74124,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74126,"Le marché ne prévoit pas à la charge du Titulaire, une retenue de garantie.",Les crédits nécessaires au financement de l'opération seront inscrits pour chaque période dans les comptes de la Communauté d'Agglomération Cannes Pays de Lérins au budget principal et le financement est sur Fonds propres.,Se référer au RC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-74128,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74129,,,"Le marché sera conclu soit avec une entreprise générale, soit avec des entrepreneurs groupés dont le mandataire désigné dans l'acte d'engagement sera solidaire de chacun des membres du groupement. La forme du groupement n'est pas imposée pour l'attribution du marché. La modification de la composition du groupement entre la date de remise des plis et la date de signature du marché est interdite sauf dans les cas prévus par l'article L. 2141-13 ou l'article R. 2142-26 du Code de la commande publique. Conformément à l'article R. 2151-7 du même Code, il est interdit aux candidats de présenter, plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements. La méconnaissance de cette disposition emportera l'irrecevabilité des candidatures auxquelles le candidat a participé",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-34157,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74136,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-74137,"Une retenue de garantie de 5 % est prélevée sur chaque acompte par le comptable assignataire des paiements. La retenue de garantie peut être remplacée par une garantie à première demande ou avec l'accord du maitre d'ouvrage, par une caution personnelle et solidaire, dans les conditions prévues à l'article 123 du décret 2016-360 du 25 mars 2016.",Le règlement s'effectuera par mandat administratif suivi d'un virement selon les règles de la comptabilité publique et dans les délais règlementaires (délai global de paiement de 30 jours. Cette opération est financée par subvention et fonds propres,"En cas d'attribution du marché à un groupement d'opérateurs économiques, la forme imposée sera celle du groupement solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-74139,,Le financement de la prestation est assuré par le budget départemental,"Le marché sera attribué à une entreprise individuelle ou à un groupement momentané d'entreprises.En application de l'article R. 2142-21. du CCP, l'acheteur peut interdire aux candidats de présenter pour le marché plusieurs candidatures en agissant à la fois :1/ en qualité de candidats individuels et de membre d'un ou plusieurs groupements,2/ en qualité de membres de plusieurs groupements.En cas de groupement d'entreprises, la composition du groupement et son mandataire devront être présentés lors de la remise de l'offre",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-74142,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74143,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74145,,Budget de FranceAgriMer. Versement possible d'une avance et d'acomptes.,,False,False,,False,True,False,CF_NIV_SUIV,,
20-74146,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-74147,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74148,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-74150,,"Le contrat s'inscrit dans un projet/programme financé par des fonds de l'Union européenneProgramme Opérationnel 2014-2020, Objectif thématique no3.9 - PROMOUVOIR L'INCLUSION SOCIALE ET LUTTER CONTRE LA PAUVRETE ET TOUTE FORME DE DISCRIMINATION",,False,False,,False,False,False,CF_NIV_SUIV,,
20-74152,,Fonds propres,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-74156,"Une retenue de garantie de 5 % sera appliquée sur chaque acompte, la taxe à la valeur ajoutée à la date de signature du marché étant incluse. Elle couvrira les réserves à la réception des travaux. Elle peut être remplacé par une caution personnelle et solidaire","LBU-Crédit d'impôt-Prêt bancaire ( CDC, action logement...)",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-74157,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74160,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74162,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74163,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74164,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74165,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74167,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74168,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-74169,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74175,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-74176,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-74178,Aucune garantie financière n'est exigée. Aucune avance ne sera versée.,Les prestations seront financées sur les fonds propres de la Régie des eaux. Les sommes dues au Titulaire de l'accord-cadre seront payées dans un délai global de trente (30) jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,L'Entité Adjudicatrice n'impose aucune forme de groupement à l'attributaire de l'accord-cadre. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membre d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-74180,,,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74181,,,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74185,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-74188,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-74193,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74195,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74198,,Le paiement interviendra par virement bancaire dans un délai de 30 jours à compter de la réception de la note d'honoraires par le Maître d'ouvrage. Il sera fait application des articles R.2191-3 à R.2191-63 du Code de la Commande Publique.Le présent projet devrait être financé par le Département du Bas-Rhin au moyen de fonds propres.,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-74199,,"Le mode de règlement proposé par l'administration est le virement.Les paiements (avance éventuelle, acomptes éventuels, règlements partiels définitifs et solde) au titre du présent accord cadre s'effectuent conformément aux articles L.2391-1 à L.2391-4 et R.2391-1, R2391-12 à R.2391-17 du code de la commande publique. Le financement est assuré exclusivement par des ressources budgétaires.La forme des prix (ferme ou révisable) est fixée dans le cahier des clauses administratives particulières.Le délai global de paiement est fixé à 30 jours maximum.La monnaie de compte du marché est l'euro.","Les groupements momentanés d'entreprises sont acceptés. Ils peuvent être solidaires ou conjoints. Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire des autres membres du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-74200,"Une retenue de garantie sera appliquée, elle pourra être remplacée par une caution personnelle et solidaire",,Entreprise individuelle ou groupement d'entreprises avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
20-74202,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74203,,"Le délai global de paiement ne pourra excéder 30 jours, selon les dispositions de l'article R2192-10 du code de la commande publique","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-74204,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74205,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74207,Garantie couvrant les réserves pendant le délai de garantie de l'article 28 du CCAG (5 % du montant initial du marché (taxes comprises)),,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-74214,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74223,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74224,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74226,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-74237,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-74238,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
