BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-150715,False,False,True,False,False,False,False,
20-150716,False,False,False,False,False,False,False,
20-150719,False,False,False,False,True,False,False,
20-150720,False,False,False,False,True,False,False,
20-150731,False,False,False,False,False,False,False,
20-150734,False,True,False,False,False,False,False,
20-150740,False,True,False,False,False,False,False,
20-150741,False,False,False,True,False,False,False,
20-150744,False,False,False,False,True,False,False,
20-150746,False,False,False,False,True,False,False,
20-150752,False,False,True,False,False,False,False,
20-150754,False,False,False,False,False,False,True,
20-150760,False,False,False,False,False,False,True,
20-150762,False,False,False,False,True,False,False,
20-150763,False,False,False,False,False,False,True,
20-150769,False,False,False,False,True,False,False,
20-150771,False,True,False,False,False,False,False,
20-150784,False,False,False,False,False,False,True,
20-150790,False,False,False,False,False,False,False,
20-150792,False,False,False,False,False,False,False,
20-150796,False,False,False,False,False,True,False,
20-150802,False,False,False,False,False,False,True,
20-150803,False,False,False,False,False,False,True,
20-150804,False,False,False,False,True,False,False,
20-150808,False,False,False,False,False,False,False,
20-150810,False,False,False,False,True,False,False,
20-150811,False,False,False,False,True,False,False,
20-150813,False,False,False,False,False,False,True,
20-150815,False,False,False,False,True,False,False,
20-150818,False,False,False,False,False,False,True,
20-150819,False,False,False,False,True,False,False,
20-150820,False,False,False,False,True,False,False,
20-150821,False,False,False,False,True,False,False,
20-150822,False,False,False,False,False,False,True,
20-150823,False,False,False,False,False,True,False,
20-150824,False,False,False,False,False,True,False,
20-150829,False,False,False,False,True,False,False,
20-150830,False,False,False,False,False,False,True,
20-150832,False,False,False,False,True,False,False,
20-150837,False,False,False,False,False,False,True,
20-150839,False,False,False,False,False,False,False,
20-150840,False,False,False,False,False,False,True,
20-150844,False,False,False,False,False,False,False,
20-150849,False,False,False,False,True,False,False,
20-150854,False,False,False,False,False,False,False,
20-150856,False,False,False,False,True,False,False,
20-150858,False,False,False,False,False,False,True,
20-150859,False,False,False,False,False,True,False,
20-150861,False,True,False,False,False,False,False,
20-150862,False,False,False,False,True,False,False,
20-150873,False,False,False,False,False,True,False,
20-150875,False,False,False,True,False,False,False,
20-150880,False,False,False,False,False,False,True,
20-150883,False,False,False,False,True,False,False,
20-150888,False,False,False,False,True,False,False,
20-150889,False,False,False,False,False,False,True,
20-150890,False,False,False,False,False,False,True,
20-150892,False,False,False,False,False,False,False,
20-150900,False,False,False,True,False,False,False,
20-150902,False,False,False,False,False,False,True,
20-150914,False,False,False,False,True,False,False,
20-150915,False,False,False,False,False,False,True,
20-150916,False,False,True,False,False,False,False,
20-150920,False,True,False,False,False,False,False,
20-150924,False,False,False,False,True,False,False,
20-150925,False,False,False,False,False,False,True,
20-150931,False,False,False,False,True,False,False,
20-150935,False,False,False,False,True,False,False,
20-150937,False,True,False,False,False,False,False,
20-150939,False,False,False,False,True,False,False,
20-150944,False,False,False,False,False,False,True,
20-150945,False,False,False,False,True,False,False,
20-150946,False,False,False,False,False,False,False,
20-150947,False,False,False,False,False,False,False,
20-150949,False,False,False,False,False,False,True,
20-150950,False,False,False,False,True,False,False,
20-150953,False,False,False,False,False,False,True,
20-150957,False,False,False,False,False,False,True,
20-150963,False,False,False,False,True,False,False,
20-150971,False,False,False,False,False,True,False,
20-150978,False,False,False,False,False,False,True,
20-150979,False,False,False,False,False,False,False,
20-150980,False,False,False,False,False,False,False,
20-150983,False,False,False,False,False,False,True,
20-150992,False,False,False,True,False,False,False,
20-150993,False,False,False,False,False,False,True,
20-150997,False,False,False,False,False,True,False,
20-150998,False,False,False,False,True,False,False,
20-151000,False,True,False,False,False,False,False,
20-151005,False,False,False,False,False,True,False,
20-151006,False,False,False,False,False,False,True,
20-151008,False,False,False,False,False,False,True,
20-151013,False,False,False,True,False,False,False,
20-151014,False,False,False,True,False,False,False,
20-151017,False,True,False,False,False,False,False,
20-151020,False,False,False,False,True,False,False,
20-151024,False,False,False,False,True,False,False,
20-151027,False,False,False,False,True,False,False,
20-151030,False,False,False,False,False,False,True,
20-151031,False,True,False,False,False,False,False,
20-151035,False,False,False,False,False,False,True,
20-151036,False,False,False,False,False,False,True,
20-151040,False,True,False,False,False,False,False,
20-151044,False,False,False,False,True,False,False,
20-151045,False,False,False,False,True,False,False,
20-151048,False,False,False,False,False,True,False,
20-151053,False,False,False,False,True,False,False,
20-151055,False,False,False,False,False,False,True,
20-151057,False,False,False,False,False,False,True,
20-151058,False,True,False,False,False,False,False,
20-151066,False,False,False,False,False,False,True,
20-151067,False,False,False,False,True,False,False,
20-151069,False,False,False,False,True,False,False,
20-151075,False,False,False,False,True,False,False,
20-151078,False,False,False,False,True,False,False,
20-151079,False,False,False,False,False,False,True,
20-151089,False,False,False,False,False,False,False,
20-151090,False,False,False,False,False,False,False,
20-151093,False,True,False,False,False,False,False,
20-151094,False,False,False,False,False,False,True,
20-151095,False,False,False,True,False,False,False,
20-151097,False,False,False,False,False,False,True,
20-151098,False,False,False,False,False,False,True,
20-151104,False,False,False,False,False,False,False,
20-151108,False,False,False,False,False,False,True,
20-151110,False,False,False,False,False,False,False,
20-151112,False,False,False,False,True,False,False,
20-151113,False,False,False,False,False,False,False,
20-151117,False,False,False,False,True,False,False,
20-151119,False,False,False,False,False,True,False,
20-151120,False,False,False,False,True,False,False,
20-151121,False,False,False,False,True,False,False,
20-151122,False,False,False,False,True,False,False,
20-151124,False,False,False,False,False,True,False,
20-151130,False,False,False,False,True,False,False,
20-151131,False,False,False,True,False,False,False,
20-151132,False,False,False,True,False,False,False,
20-151134,False,False,False,True,False,False,False,
20-151135,False,False,False,False,False,False,False,
20-151141,False,False,False,False,False,False,True,
20-151153,False,False,False,False,False,False,True,
20-151154,False,False,False,False,False,False,False,
20-151155,False,False,False,False,False,False,False,
20-151159,False,False,False,False,False,False,False,
20-151163,False,False,False,True,False,False,False,
20-151164,False,False,False,True,False,False,False,
20-151165,False,False,False,True,False,False,False,
20-151166,False,False,False,False,False,True,False,
20-151167,False,False,False,True,False,False,False,
20-151179,False,False,False,False,False,False,True,
20-151185,False,False,True,False,False,False,False,
20-151186,False,False,False,False,False,False,True,
20-151194,False,False,False,False,True,False,False,
20-151198,False,False,True,False,False,False,False,
20-151200,False,False,False,False,False,False,True,
20-151205,False,True,False,False,False,False,False,
20-151206,False,False,False,False,False,True,False,
20-151214,False,False,True,False,False,False,False,
20-151225,False,False,False,False,True,False,False,
20-151230,False,False,False,False,False,False,True,
20-151232,False,False,False,False,False,False,True,
20-151238,False,False,False,False,False,False,True,
20-151245,False,False,True,False,False,False,False,
20-151247,False,False,False,False,False,False,True,
20-151248,False,False,False,False,False,False,False,
20-151249,False,False,False,True,False,False,False,
20-151251,False,False,False,False,False,False,True,
20-151252,False,False,False,False,False,False,False,
20-151254,False,False,False,False,False,True,False,
20-151256,False,False,False,False,False,False,True,
20-85666,False,False,False,False,False,False,True,
20-151261,False,False,False,False,False,False,False,
