BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-22103,False,False,False,False,True,False,False,
20-22108,False,False,False,False,True,False,False,
20-22109,False,True,False,False,False,False,False,
20-22112,False,False,False,False,False,False,True,
20-22114,False,False,False,False,False,False,True,
20-22120,False,False,False,False,False,False,True,
19-180701,False,False,False,True,False,False,False,
20-22124,False,False,False,False,False,False,True,
20-22125,False,False,False,False,True,False,False,
20-22127,False,False,False,False,False,False,True,
20-22129,False,False,False,False,False,False,True,
20-22130,False,False,False,False,True,False,False,
20-22131,False,False,False,False,False,False,False,
20-22134,False,False,False,False,True,False,False,
20-22138,False,False,False,True,False,False,False,
20-22139,False,True,False,False,False,False,False,
20-22141,False,False,False,False,False,False,True,
20-22142,False,False,False,True,False,False,False,
20-22143,False,False,False,False,False,False,True,
20-22147,False,False,False,False,True,False,False,
20-22148,False,False,False,True,False,False,False,
20-22150,False,False,False,True,False,False,False,
20-22153,False,False,False,False,True,False,False,
20-22158,False,False,False,False,False,False,False,
20-22161,False,False,False,False,True,False,False,
20-22162,False,False,False,False,False,False,False,
20-22174,False,False,False,False,False,False,True,
20-22178,False,False,False,False,False,False,True,
20-22180,False,False,False,True,False,False,False,
20-22184,False,False,False,True,False,False,False,
20-22185,False,False,False,False,True,False,False,
20-22186,False,False,False,False,False,True,False,
20-22187,False,False,False,False,False,False,True,
20-22189,False,False,False,True,False,False,False,
20-22194,False,True,False,False,False,False,False,
20-22196,False,False,False,False,True,False,False,
20-23533,False,False,False,False,True,False,False,
20-22198,False,False,False,False,False,False,False,
20-22201,False,True,False,False,False,False,False,
20-22203,False,False,False,False,False,False,True,
20-22204,False,False,False,False,True,False,False,
20-22205,False,True,False,False,False,False,False,
19-182522,False,False,False,False,True,False,False,
20-22215,False,False,False,False,True,False,False,
20-22216,False,False,False,False,True,False,False,
20-22223,False,False,False,False,False,False,False,
20-22229,False,False,False,False,False,False,True,
20-22230,False,False,False,False,False,False,False,
20-22232,False,False,False,False,False,False,False,
20-22235,False,False,False,False,False,False,True,
20-22236,False,False,False,False,True,False,False,
20-22238,False,False,False,False,False,False,True,
20-22239,False,False,False,False,False,False,False,
20-22241,False,False,False,False,False,False,True,
20-22243,False,False,False,False,False,False,True,
20-22247,False,False,False,False,False,False,True,
20-22251,False,False,False,False,False,False,False,
20-22252,False,False,False,False,False,False,True,
20-22253,False,False,False,False,False,False,True,
20-22255,False,False,False,False,False,False,True,
20-22261,False,False,False,False,False,True,False,
20-22262,False,False,False,False,False,False,False,
20-22265,False,False,False,False,False,False,False,
20-22267,False,False,False,False,False,False,False,
20-22268,False,False,False,False,False,False,False,
20-22271,False,False,False,False,False,False,False,
20-22272,False,False,True,False,False,False,False,
20-22273,False,False,False,False,True,False,False,
20-22274,False,True,False,False,False,False,False,
20-22280,False,False,False,False,False,True,False,
20-22283,False,True,False,False,False,False,False,
20-22286,False,False,False,False,False,True,False,
20-22287,False,False,False,False,False,False,False,
20-22288,False,False,False,False,False,False,True,
20-2229,False,False,False,False,False,True,False,
20-22292,False,False,False,False,False,False,False,
20-22296,False,False,False,False,False,False,True,
20-22297,False,False,False,False,False,False,True,
20-22298,False,False,False,False,False,False,True,
20-22300,False,True,False,False,False,False,False,
20-22301,False,False,False,False,False,True,False,
20-22303,False,False,False,False,False,True,False,
20-22307,False,False,False,False,True,False,False,
20-22308,False,False,False,False,False,True,False,
20-22311,False,False,False,False,False,False,True,
20-22312,False,True,False,False,False,False,False,
20-22314,False,False,False,False,False,False,False,
20-22318,False,False,False,False,True,False,False,
20-22319,False,False,False,True,False,False,False,
20-22320,False,False,False,False,False,False,False,
20-22321,False,False,False,False,False,False,True,
20-22322,False,False,False,True,False,False,False,
20-22323,False,False,False,False,False,False,True,
20-22324,False,False,False,True,False,False,False,
20-22329,False,False,False,True,False,False,False,
20-22333,False,False,False,False,True,False,False,
20-22335,False,False,False,False,True,False,False,
20-22337,False,False,False,False,False,False,True,
20-22339,False,False,False,False,True,False,False,
20-22343,False,False,False,False,False,False,True,
20-22346,False,True,False,False,False,False,False,
20-2988,False,False,False,False,False,True,False,
20-22355,False,False,False,False,False,False,False,
20-22362,False,False,False,False,False,False,True,
20-22363,False,False,False,False,False,False,False,
20-22364,False,False,False,False,False,True,False,
20-22370,False,False,False,False,True,False,False,
20-22373,False,False,False,False,False,False,True,
20-22374,False,False,False,False,False,False,False,
20-22377,False,False,False,False,True,False,False,
20-22378,False,False,False,False,False,False,False,
20-22380,False,False,False,False,False,False,False,
20-22389,False,False,False,False,False,False,True,
20-22391,False,False,False,False,True,False,False,
20-22408,False,False,False,False,False,False,False,
20-22409,False,False,False,False,False,False,True,
20-22410,False,False,False,False,False,False,False,
20-22423,False,False,False,False,True,False,False,
20-22468,False,True,False,False,False,False,False,
20-22471,False,False,False,False,False,False,False,
20-22480,False,False,False,False,True,False,False,
20-22491,False,False,False,False,False,False,True,
20-22492,False,False,False,False,False,False,True,
20-22493,False,False,False,False,True,False,False,
20-22500,False,False,False,False,False,False,True,
20-22503,False,False,False,False,False,False,False,
20-22504,False,False,False,False,False,False,False,
20-22505,False,False,False,False,False,False,True,
20-22506,False,False,False,False,False,False,True,
20-22509,False,False,False,True,False,False,False,
20-22512,False,False,False,False,False,False,False,
20-22514,False,False,False,True,False,False,False,
20-22523,False,False,False,True,False,False,False,
20-22527,False,False,False,False,False,False,False,
20-22528,False,False,False,False,False,False,True,
20-22534,False,False,False,False,False,False,True,
20-22535,False,False,False,False,True,False,False,
20-22537,False,True,False,False,False,False,False,
20-22539,False,False,False,False,True,False,False,
20-22541,False,True,False,False,False,False,False,
20-22545,False,False,False,False,True,False,False,
20-22547,False,False,False,False,False,False,False,
20-22549,False,False,False,False,False,False,True,
20-22552,False,True,False,False,False,False,False,
20-22553,False,False,False,False,True,False,False,
20-22554,False,False,False,False,False,False,True,
20-22556,False,False,False,False,False,False,True,
20-22557,False,False,False,False,False,False,True,
20-22558,False,False,False,False,False,False,False,
20-22561,False,False,False,False,False,False,True,
20-22567,False,False,False,False,True,False,False,
20-22568,False,False,False,False,True,False,False,
20-22569,False,False,False,False,True,False,False,
20-22574,False,False,False,False,False,False,True,
20-22578,False,False,False,True,False,False,False,
20-22579,False,True,False,False,False,False,False,
20-22583,False,False,False,False,True,False,False,
20-22585,False,False,False,True,False,False,False,
20-22587,False,False,False,True,False,False,False,
20-22589,False,False,False,False,False,False,False,
20-22590,False,False,False,True,False,False,False,
20-22591,False,False,False,False,True,False,False,
20-22593,False,False,False,False,False,False,True,
20-22597,False,False,False,False,False,False,True,
20-22600,False,False,False,True,False,False,False,
20-22601,False,False,True,False,False,False,False,
19-182392,False,False,False,True,False,False,False,
20-22608,False,False,False,False,True,False,False,
20-22615,False,True,False,False,False,False,False,
20-22616,False,True,False,False,False,False,False,
20-22617,False,False,False,False,False,False,True,
20-22619,False,False,False,False,False,True,False,
20-22624,False,False,False,False,True,False,False,
20-22625,False,False,False,False,False,False,False,
20-22628,False,False,False,False,True,False,False,
20-22631,False,False,False,False,True,False,False,
20-22633,False,False,False,False,True,False,False,
20-22634,False,True,False,False,False,False,False,
20-22639,False,False,False,False,True,False,False,
20-22641,False,False,False,False,False,True,False,
20-22643,False,False,False,False,True,False,False,
20-22644,False,False,False,False,False,False,False,
20-22645,False,False,False,False,True,False,False,
20-22652,False,False,False,False,False,False,False,
20-22657,False,True,False,False,False,False,False,
20-22659,False,False,False,True,False,False,False,
20-22660,False,False,True,False,False,False,False,
20-22663,False,False,False,True,False,False,False,
20-22673,False,False,False,False,False,True,False,
