BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-92197,False,False,True,False,False,False,
20-92202,False,False,False,False,False,False,SOCIETE PUBLIQUE LOCALE
20-92203,False,False,False,False,True,False,
20-92205,False,False,True,False,False,False,
20-92206,False,False,True,False,False,False,
20-92207,False,False,False,False,False,False,Société Publique Locale agissant au nom et pour le compte de Brest Métropole
20-92208,False,False,True,False,False,False,
20-92211,False,False,True,False,False,False,
20-92214,False,False,True,False,False,False,
20-92215,False,False,False,False,True,False,
20-92216,False,False,True,False,False,False,
20-92232,False,False,False,False,False,False,ECPI
20-92234,False,False,False,False,False,False,Organisme consulaire
20-92236,True,False,False,False,False,False,
20-92237,False,False,False,False,False,False,Office Public de l'Habitat
20-92248,True,False,False,False,False,False,
20-92249,False,False,True,False,False,False,
20-92255,True,False,False,False,False,False,
20-92256,False,False,True,False,False,False,
20-92257,False,False,False,False,True,False,
20-92259,False,False,False,False,True,False,
20-92262,False,False,False,False,True,False,
20-92263,False,False,False,False,False,False,Commune
20-92266,True,False,False,False,False,False,
20-92268,False,False,False,False,True,False,
20-92270,False,False,True,False,False,False,
20-92273,True,False,False,False,False,False,
20-92274,False,False,False,False,False,False,Production de combustibles gazeux
20-92276,False,False,False,False,False,False,Office Public de l'Habitat
20-92280,False,False,True,False,False,False,
20-92291,False,False,False,False,True,False,
20-92295,False,False,True,False,False,False,
20-92296,False,False,True,False,False,False,
20-92298,False,False,True,False,False,False,
20-92299,False,False,False,False,False,False,autre
20-92301,False,False,True,False,False,False,
20-92307,True,False,False,False,False,False,
20-92310,False,False,True,False,False,False,
20-92314,False,False,False,False,True,False,
20-92315,False,False,False,False,True,False,
20-74716,False,False,False,False,False,False,Collection formation professionnelle branche transport et mobilités
20-92320,False,False,True,False,False,False,
20-92321,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-92326,False,False,False,False,False,False,"Syndicat mixte, Collectivité territoriale"
20-92328,False,False,False,False,True,False,
20-92329,False,False,True,False,False,False,
20-92333,False,False,False,False,False,False,Logement social
20-92336,False,False,True,False,False,False,
20-92339,True,False,False,False,False,False,
20-92343,False,False,True,False,False,False,
20-92344,False,False,False,False,True,False,
20-92346,False,False,True,False,False,False,
20-92349,False,False,True,False,False,False,
20-92353,False,False,False,False,False,False,Collectivité territoriale
20-92354,True,False,False,False,False,False,
20-92355,True,False,False,False,False,False,
20-92357,False,False,True,False,False,False,
20-92358,False,False,True,False,False,False,
20-92362,False,False,False,False,False,False,Etablissement public de Santé
20-92363,False,False,True,False,False,False,
20-92365,False,False,False,False,True,False,
20-92366,False,False,True,False,False,False,
20-92369,False,False,False,False,False,False,autre
20-92372,False,False,True,False,False,False,
20-92374,True,False,False,False,False,False,
20-92380,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-92383,True,False,False,False,False,False,
20-92386,False,False,False,False,True,False,
20-92389,False,False,True,False,False,False,
20-92390,True,False,False,False,False,False,
20-92391,False,False,True,False,False,False,
20-92394,False,False,False,False,True,False,
20-92397,True,False,False,False,False,False,
20-92399,False,False,True,False,False,False,
20-92401,False,False,False,False,False,False,conseil national des ordres des professions de santé
20-92403,False,False,False,False,False,False,bailleur social
20-92404,False,False,False,False,False,False,PROTECTION SOCIALE
20-92405,False,False,False,False,True,False,
20-92406,False,False,True,False,False,False,
20-92408,False,False,False,False,False,False,Protection sociale
20-92414,True,False,False,False,False,False,
20-92419,False,False,False,False,True,False,
20-92421,False,False,False,False,True,False,
20-92424,False,False,False,False,True,False,
20-92425,False,False,False,False,True,False,
20-92426,True,False,False,False,False,False,
20-92427,False,False,False,False,True,False,
20-92428,False,False,False,False,True,False,
20-92430,False,False,True,False,False,False,
20-92431,False,False,True,False,False,False,
20-92434,False,False,False,False,True,False,
20-92435,False,False,False,False,False,False,autre
20-92436,False,False,True,False,False,False,
20-92438,False,False,True,False,False,False,
20-92442,False,False,False,False,True,False,
20-92445,False,False,False,False,True,False,
20-92448,True,False,False,False,False,False,
20-92450,False,False,False,False,False,False,EPCI
20-92455,False,False,True,False,False,False,
20-92456,False,False,False,False,True,False,
20-92460,False,False,True,False,False,False,
20-92461,False,False,True,False,False,False,
20-92469,False,False,False,False,False,False,SA d'HLM
20-92470,True,False,False,False,False,False,
20-92471,False,False,True,False,False,False,
20-92475,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-92476,True,False,False,False,False,False,
20-92478,False,False,True,False,False,False,
20-92483,False,False,True,False,False,False,
20-92485,False,False,True,False,False,False,
20-92486,False,False,False,False,False,False,autre
20-92490,False,False,False,False,False,False,autre
20-92491,False,False,True,False,False,False,
20-92497,False,False,False,False,True,False,
20-92503,False,False,False,False,True,False,
20-92505,False,False,False,False,True,False,
20-92510,False,False,True,False,False,False,
20-92511,False,False,True,False,False,False,
20-92515,False,False,False,False,False,False,Mandataire de La Poste
20-92521,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-92525,False,False,False,True,False,False,
20-92528,False,False,False,True,False,False,
20-92531,False,False,False,False,False,False,ETABLISSEMENT PUBLIC LOCAL
20-92532,False,False,False,False,True,False,
20-92533,False,False,False,False,False,False,Etablissement public local
20-92535,False,False,True,False,False,False,
20-92541,False,False,True,False,False,False,
20-92543,False,False,True,False,False,False,
20-92544,False,False,False,False,False,False,Organisme de droit privé
20-92545,False,False,False,False,True,False,
20-92548,False,False,True,False,False,False,
20-92556,False,False,False,False,True,False,
20-92564,False,False,False,False,True,False,
20-92567,False,False,False,False,False,False,Collectivité territoriale
20-92569,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
20-92571,False,False,False,False,True,False,
20-92572,False,False,False,False,False,False,autre
20-92576,False,False,False,False,False,False,autre
20-92577,False,False,False,False,True,False,
20-92579,False,False,True,False,False,False,
20-92580,False,False,True,False,False,False,
20-92582,False,False,False,False,True,False,
20-92585,False,False,False,False,True,False,
20-92588,False,False,False,False,True,False,
20-92590,False,False,False,False,True,False,
20-92591,False,False,False,False,True,False,
20-92594,False,False,True,False,False,False,
20-92596,False,False,False,False,False,False,SOCIETE ECONOMIE MIXTE
20-92597,False,False,False,False,True,False,
20-92599,False,True,False,False,False,False,
20-92600,False,False,False,False,True,False,
20-92601,False,False,False,False,True,False,
20-92602,False,False,True,False,False,False,
20-92606,True,False,False,False,False,False,
20-92608,False,False,True,False,False,False,
20-92613,False,False,False,True,False,False,
20-92615,False,False,True,False,False,False,
20-92616,False,False,True,False,False,False,
20-92617,False,False,False,True,False,False,
20-92621,False,False,True,False,False,False,
20-92623,False,False,False,False,True,False,
20-92628,False,False,True,False,False,False,
20-92629,False,False,False,False,False,False,autre
20-92630,False,False,False,False,True,False,
20-92633,False,False,True,False,False,False,
20-92634,False,False,True,False,False,False,
20-92638,False,False,True,False,False,False,
20-92641,True,False,False,False,False,False,
20-92643,True,False,False,False,False,False,
20-92644,False,False,False,False,False,False,service départemental d'incendie et de secours
20-92645,False,False,True,False,False,False,
20-92649,False,False,False,False,False,False,SCIC
20-92652,False,False,True,False,False,False,
20-92653,False,False,False,False,False,False,Groupement d'achats
20-92656,False,False,True,False,False,False,
20-92657,False,False,False,False,True,False,
20-92658,False,False,False,False,False,False,ESH
20-92661,False,False,False,False,True,False,
20-92663,False,False,False,False,False,False,GIP FCIP ACADEMIE DE CRETEIL
20-92667,False,False,False,False,False,False,Syndicat intercommunal d'énergie et de e-communication
20-92671,False,False,False,False,False,False,GROUPEMENT EUROPEEN DE COOPERATION TERRITORIALE
20-92675,False,False,False,False,True,False,
20-92676,True,False,False,False,False,False,
20-92680,False,False,False,False,False,False,SANTE
20-92681,False,False,False,False,True,False,
20-92682,False,False,False,False,True,False,
20-92686,False,False,False,False,True,False,
20-92692,False,False,True,False,False,False,
20-92699,False,False,False,False,True,False,
20-92700,False,False,False,False,False,False,autre
20-92701,False,False,False,False,False,False,autre
20-92702,False,False,False,False,True,False,
20-92704,False,False,True,False,False,False,
20-92706,False,False,True,False,False,False,
20-92708,False,False,True,False,False,False,
20-92711,False,False,False,False,True,False,
